"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/29 12:59:22","新北市永和區秀朗路二段148巷7弄14號","121.525685","25.00021","6500400","永和區"
"234012","149-BY","2017/08/29 12:59:21","新北市永和區永和路二段85號","121.514771666667","25.0114","6500400","永和區"
"234005","207-UY","2017/08/29 12:59:21","新北市永和區中山路一段51號","121.512983333333","25.0103883333333","6500400","永和區"
"234078","298-R6","2017/08/29 12:59:16","新北市永和區永貞路32號","121.520903333333","25.0067066666667","6500400","永和區"
"234036","336-UY","2017/08/29 12:59:24","新北市永和區民樂街100巷1號","121.527281666667","24.9966066666667","6500400","永和區"
"234062","337-UY","2017/08/29 12:59:15","新北市永和區秀朗路一段198號","121.519383333333","25.0032366666667","6500400","永和區"
"234084","338-UY","2017/08/29 12:59:13","新北市永和區永利路10巷3號","121.517956666667","25.0057066666667","6500400","永和區"
"234068","552-UM","2017/08/29 12:59:12","新北市永和區豫溪街95巷9號","121.518091666667","25.0107316666667","6500400","永和區"
"234052","553-UM","2017/08/29 12:59:22","新北市永和區竹林路66巷2號","121.518313333333","25.01341","6500400","永和區"
"234015","745-BX","2017/08/29 12:59:22","新北市永和區永和路二段297號","121.516046666667","25.01603","6500400","永和區"
"234028","746-BX","2017/08/29 12:59:18","新北市永和區得和路417號","121.525956666667","24.9992916666667","6500400","永和區"
"234060","AAD-866","2017/08/29 12:59:16","新北市永和區福和路307號","121.516233333333","25.0071466666667","6500400","永和區"
"234040","862-TW","2017/08/29 12:59:09","新北市永和區永貞路267號","121.511826666667","25.00481","6500400","永和區"
"234048","863-TW","2017/08/29 12:59:17","新北市永和區文化路192巷4弄2-1號","121.510966666667","25.0162433333333","6500400","永和區"
"234025","9371-KE","2017/08/29 12:59:11","新北市永和區水源街2巷5-1號","121.512335","25.0054533333333","6500400","永和區"
"234010","9373-KE","2017/08/29 12:59:18","新北市永和區文化路9巷22弄3號","121.515168333333","25.0145533333333","6500400","永和區"
"248017","225-UY","2017/08/29 12:59:10","新北市五股區中興路二段83巷26-6號","121.459998333333","25.0752533333333","6501500","五股區"
"234022","9380-KE","2017/08/29 12:59:21","新北市永和區竹林路75巷15-2號","121.519686666667","25.0136933333333","6500400","永和區"
"234076","969-R7","2017/08/29 12:59:23","新北市永和區民享街17號","121.515475","24.9951433333333","6500400","永和區"
"234072","AAC-211","2017/08/29 12:59:04","新北市永和區環河東路二段98號","121.524075","25.0103683333333","6500400","永和區"
"234066","AAC-212","2017/08/29 12:59:20","新北市永和區永和路一段36號","121.513058333333","25.005225","6500400","永和區"
"234001","AAC-295","2017/08/29 12:59:18","新北市永和區永平路28號","121.513248333333","25.0088016666667","6500400","永和區"
"231002","002-UM","2017/08/29 12:59:21","新北市新店區安華路28-1號","121.519638333333","24.96065","6500600","新店區"
"231029","106-UY","2017/08/29 12:59:24","新北市新店區安華路28-1號","121.51957","24.96077","6500600","新店區"
"231018","107-UY","2017/08/29 12:59:18","新北市新店區安華路28-1號","121.519401666667","24.9611833333333","6500600","新店區"
"231012","108-UY","2017/08/29 12:59:17","新北市新店區安華路28-1號","121.519675","24.961455","6500600","新店區"
"231026","110-UY","2017/08/29 12:59:15","新北市新店區安華路28-1號","121.51915","24.961015","6500600","新店區"
"231020","187-VK","2017/08/29 12:59:22","新北市新店區安華路28-1號","121.51959","24.9610733333333","6500600","新店區"
"231069","189-VK","2017/08/29 12:06:04","新北市新店區安華路28-1號","121.519621666667","24.9611366666667","6500600","新店區"
"231010","278-BY","2017/08/29 12:59:10","新北市新店區安華路28-1號","121.519771666667","24.961235","6500600","新店區"
"231030","355-BY","2017/08/29 12:59:14","新北市新店區安華路28-1號","121.5192","24.9608033333333","6500600","新店區"
"231025","4716-K9","2017/08/29 12:59:13","新北市新店區安華路28-1號","121.519365","24.9612566666667","6500600","新店區"
"231038","4715-K9","2017/08/29 12:59:22","新北市新店區安華路1-1號","121.519485","24.9603683333333","6500600","新店區"
"231036","512-UM","2017/08/29 03:14:14","新北市新店區安華路28-1號","121.519308333333","24.961245","6500600","新店區"
"231023","513-UM","2017/08/29 12:59:12","新北市新店區安華路28-1號","121.519601666667","24.9610066666667","6500600","新店區"
"231003","616-UM","2017/08/29 12:59:09","新北市新店區安華路1-1號","121.519446666667","24.960425","6500600","新店區"
"231001","619-UM","2017/08/29 12:59:12","新北市新店區安華路28-1號","121.519448333333","24.9606316666667","6500600","新店區"
"231034","645-TV","2017/08/29 12:59:10","新北市新店區安華路1-1號","121.519345","24.9604133333333","6500600","新店區"
"231032","720-UM","2017/08/29 12:59:15","新北市新店區安華路28-1號","121.519341666667","24.9613466666667","6500600","新店區"
"231004","899-TW","2017/08/29 03:29:42","新北市新店區安華路28-1號","121.519226666667","24.9608533333333","6500600","新店區"
"235028","031-BX","2017/08/29 12:59:07","新北市中和區員山路36巷16-3號","121.484986666667","24.9914433333333","6500300","中和區"
"235022","151-BY","2017/08/29 12:59:12","新北市中和區中正路545巷1號","121.487548333333","24.9935066666667","6500300","中和區"
"235019","183-VK","2017/08/29 03:43:35","新北市中和區員山路36巷16-3號","121.485041666667","24.9913983333333","6500300","中和區"
"235002","185-VK","2017/08/29 12:59:20","新北市中和區景平路1號","121.525431666667","24.990175","6500300","中和區"
"235031","255-BX","2017/08/29 12:59:15","新北市中和區中山路二段568巷66號","121.482161666667","25.007455","6500300","中和區"
"235015","376-QA","2017/08/29 12:59:08","新北市中和區員山路36巷16-3號","121.484928333333","24.991405","6500300","中和區"
"235025","378-QA","2017/08/29 04:03:49","新北市中和區員山路36巷13號","121.48417","24.99141","6500300","中和區"
"235005","802-TS","2017/08/29 12:58:18","新北市中和區和城路一段271巷1號","121.485405","24.9918683333333","6500300","中和區"
"228004","212-TW","2017/08/29 12:59:17","新北市貢寮區吉林里內寮街57號","121.886541666667","24.9867533333333","6502600","貢寮區"
"228005","828-UM","2017/08/29 12:59:12","新北市貢寮區福隆里桂安街18號","121.959346666667","25.0203483333333","6502600","貢寮區"
"208004","AAC-292","2017/08/29 12:59:17","新北市金山區磺港里磺港路309號","121.644056666667","25.2274983333333","6502700","金山區"
"207002","749-BX","2017/08/29 12:59:13","新北市萬里區雙興里大坪路28號","121.635595","25.1684233333333","6502800","萬里區"
"207001","662-BX","2017/08/29 12:59:09","新北市萬里區萬里里獅頭路22-1號","121.69306","25.178195","6502800","萬里區"
"236006","498-BY","2017/08/29 12:59:23","新北市土城區亞洲路2號","121.436948333333","24.9751566666667","6501300","土城區"
"241031","233-RS","2017/08/29 08:59:22","新北市新莊區環河路48-7號","121.43691","25.0098183333333","6500200","三重區"
"238008","308-TH","2017/08/29 12:59:20","新北市樹林區太平路262號","121.418476666667","24.9724833333333","6500700","樹林區"
"221012","276-VK","2017/08/29 12:59:24","新北市汐止區信義路7號","121.661995","25.069355","6501100","汐止區"
"221032","280-BY","2017/08/29 12:59:09","新北市汐止區大同路二段266號","121.654533333333","25.0662233333333","6501100","汐止區"
"221002","753-BX","2017/08/29 12:59:07","新北市汐止區福德一路342巷1號","121.629143333333","25.06296","6501100","汐止區"
"220072","277-BY","2017/08/29 12:59:11","新北市板橋區華東街1-10號","121.44828","24.9950483333333","6500100","板橋區"
"220010","303-R5","2017/08/29 12:59:26","新北市板橋區民生路二段15-1號","121.472668333333","25.0164716666667","6500100","板橋區"
