"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/08/29 14:48:13","新北市五股區中興路三段5號","121.449691666667","25.078995","6500400","永和區"
"234048","863-TW","2017/08/29 14:48:05","新北市三重區五谷王北街141巷1號","121.478591666667","25.052505","6500400","永和區"
"234025","9371-KE","2017/08/29 14:48:10","新北市永和區水源街27巷3號","121.511216666667","25.004205","6500400","永和區"
"248017","225-UY","2017/08/29 14:29:50","新北市五股區外寮路6-1號","121.425153333333","25.0752033333333","6501500","五股區"
"231028","001-UM","2017/08/29 14:48:13","新北市新店區安德街173號","121.5087","24.958935","6500600","新店區"
"231002","002-UM","2017/08/29 14:48:21","新北市新店區民權路96號","121.536768333333","24.9831183333333","6500600","新店區"
"231029","106-UY","2017/08/29 14:48:24","新北市新店區錦秀路1-3號","121.47904","24.945465","6500600","新店區"
"231018","107-UY","2017/08/29 14:48:18","新北市新店區中央路228號","121.529351666667","24.97285","6500600","新店區"
"231012","108-UY","2017/08/29 14:48:21","新北市新店區寶橋路61號","121.545166666667","24.9751016666667","6500600","新店區"
"231020","187-VK","2017/08/29 14:48:22","新北市新店區屈尺路6號","121.549495","24.922955","6500600","新店區"
"231069","189-VK","2017/08/29 12:06:04","新北市新店區安華路28-1號","121.519621666667","24.9611366666667","6500600","新店區"
"231015","AAD-862","2017/08/29 14:48:06","新北市新店區北宜路三段215號","121.591771666667","24.95308","6500600","新店區"
"231030","355-BY","2017/08/29 14:48:14","新北市新店區安民街342號","121.517123333333","24.9753716666667","6500600","新店區"
"231027","3712-VJ","2017/08/29 14:48:19","新北市新店區中正路328巷1號","121.536935","24.9752883333333","6500600","新店區"
"231025","4716-K9","2017/08/29 14:48:13","新北市新店區建國路133號","121.539386666667","24.978215","6500600","新店區"
"231036","512-UM","2017/08/29 14:48:18","新北市新店區安祥路104巷6弄24號","121.48236","24.9623083333333","6500600","新店區"
"231023","513-UM","2017/08/29 14:48:12","新北市新店區檳榔路109號","121.544445","24.9616183333333","6500600","新店區"
"231035","515-UM","2017/08/29 14:48:07","新北市新店區安樂街16號","121.520935","24.9732066666667","6500600","新店區"
