"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/29 18:38:57","新北市永和區林森路92號","121.523205","25.003695","6500400","永和區"
"234013","149-BY","2017/08/29 18:39:01","新北市永和區保福路二段109巷8號","121.509971666667","25.0133166666667","6500400","永和區"
"234007","207-UY","2017/08/29 18:39:00","新北市永和區文化路170號","121.511845","25.0155516666667","6500400","永和區"
"234081","298-R6","2017/08/29 18:38:52","新北市永和區林森路77號","121.524006666667","25.0038733333333","6500400","永和區"
"234086","338-UY","2017/08/29 18:39:05","新北市永和區安樂路218號","121.514976666667","25.0022","6500400","永和區"
"234070","552-UM","2017/08/29 18:38:53","新北市永和區竹林路153號","121.52042","25.010415","6500400","永和區"
"234054","553-UM","2017/08/29 18:38:51","新北市永和區福和路1號","121.525855","25.0096983333333","6500400","永和區"
"234017","745-BX","2017/08/29 18:38:47","新北市永和區福和路1號","121.52636","25.0098483333333","6500400","永和區"
"234030","847-RS","2017/08/29 18:38:57","新北市永和區得和路328號","121.523381666667","24.9994683333333","6500400","永和區"
"234042","862-TW","2017/08/29 18:38:58","新北市永和區永貞路304號","121.511951666667","25.0047716666667","6500400","永和區"
"234050","863-TW","2017/08/29 18:39:04","新北市永和區光復街60巷4弄10號","121.516986666667","25.0178883333333","6500400","永和區"
"234026","9371-KE","2017/08/29 18:38:51","新北市永和區永貞路431號","121.506986666667","25.0098533333333","6500400","永和區"
"234011","9373-KE","2017/08/29 18:38:52","新北市永和區永和路二段235-1號","121.515308333333","25.0143583333333","6500400","永和區"
"249005","172-UM","2017/08/29 18:39:07","新北市八里區中華路三段212號","121.388935","25.1252766666667","6502300","八里區"
"249001","173-UM","2017/08/29 18:38:49","新北市八里區龍米路一段360號","121.451598333333","25.1313366666667","6502300","八里區"
"249004","303-UY","2017/08/29 18:39:03","新北市八里區觀海大道39號","121.429303333333","25.1613583333333","6502300","八里區"
"249002","305-UY","2017/08/29 18:39:02","新北市八里區龍形一街33巷6-2號","121.44932","25.1295016666667","6502300","八里區"
"248016","026-BX","2017/08/29 18:38:50","新北市五股區凌雲路一段149巷5-1號","121.448923333333","25.10173","6501500","五股區"
"248008","095-VK","2017/08/29 18:39:06","新北市五股區中興路一段152號","121.464401666667","25.0738833333333","6501500","五股區"
"248020","225-UY","2017/08/29 18:39:03","新北市五股區孝義路63號","121.447843333333","25.1168466666667","6501500","五股區"
"248012","247-BX","2017/08/29 18:38:53","新北市五股區御史路1巷1號","121.442245","25.0901933333333","6501500","五股區"
"248014","261-SL","2017/08/29 18:38:50","新北市五股區成泰路一段179號","121.43502","25.0762616666667","6501500","五股區"
