"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/08/29 16:34:22","新北市八里區大堀湖1-9號","121.423108333333","25.1562583333333","6502300","八里區"
"231069","189-VK","2017/08/29 12:06:04","新北市新店區安華路28-1號","121.519621666667","24.9611366666667","6500600","新店區"
"231046","278-BY","2017/08/29 16:34:34","新北市新店區灣潭路1-4號","121.539848333333","24.947445","6500600","新店區"
"241011","013-R5","2017/08/29 16:34:31","新北市三重區仁愛街43巷71號","121.49984","25.0725183333333","6500200","三重區"
"241028","022-UY","2017/08/29 16:34:32","新北市三重區大同南路161巷68號","121.495085","25.055145","6500200","三重區"
"241008","059-VK","2017/08/29 16:34:31","新北市三重區永安北路一段33巷50號","121.477823333333","25.0759233333333","6500200","三重區"
"241009","060-VK","2017/08/29 16:34:29","新北市三重區三和路四段191巷20號","121.482841666667","25.0793666666667","6500200","三重區"
"241031","061-VK","2017/08/29 16:34:35","新北市三重區重陽路一段123號","121.487215","25.061175","6500200","三重區"
"241015","062-VK","2017/08/29 16:34:24","新北市三重區信義街38號","121.500185","25.0649716666667","6500200","三重區"
"241017","063-VK","2017/08/29 16:34:39","新北市三重區重新路3段43-1號","121.493398333333","25.06137","6500200","三重區"
"241024","065-VK","2017/08/29 16:34:24","新北市三重區中正北路315巷16弄20號","121.475853333333","25.0717766666667","6500200","三重區"
"241026","066-VK","2017/08/29 16:34:29","新北市三重區福和街29號","121.501733333333","25.0616533333333","6500200","三重區"
"241002","090-VK","2017/08/29 16:34:30","新北市三重區五華街29號","121.494635","25.0807383333333","6500200","三重區"
"241003","091-VK","2017/08/29 16:34:21","新北市三重區五華街71巷106號","121.494658333333","25.08414","6500200","三重區"
"241029","156-TC","2017/08/29 16:34:31","新北市三重區集美街126巷27號","121.490078333333","25.053805","6500200","三重區"
"241005","262-UM","2017/08/29 16:34:34","新北市三重區仁華街109號","121.486443333333","25.0827083333333","6500200","三重區"
"241016","265-UM","2017/08/29 16:34:37","新北市三重區大智街21號","121.49425","25.0658183333333","6500200","三重區"
"241023","266-UM","2017/08/29 16:34:42","新北市三重區洛陽街43號","121.482116666667","25.0632133333333","6500200","三重區"
"241022","267-UM","2017/08/29 16:34:33","新北市三重區新北大道一段98號","121.485515","25.061625","6500200","三重區"
"241032","269-UM","2017/08/29 16:34:36","新北市三重區三陽路125號","121.483385","25.0590683333333","6500200","三重區"
"241013","270-UM","2017/08/29 16:34:43","新北市三重區三和路三段91巷5號","121.494966666667","25.0724116666667","6500200","三重區"
"241025","271-UM","2017/08/29 16:34:41","新北市三重區頂崁街210巷53號","121.47462","25.0681583333333","6500200","三重區"
"241007","398-BY","2017/08/29 16:34:24","新北市三重區三和路四段167巷116號","121.486345","25.0798116666667","6500200","三重區"
"241020","413-TH","2017/08/29 16:34:43","新北市三重區車路頭街62巷3號","121.484085","25.072555","6500200","三重區"
"241004","475-VK","2017/08/29 16:34:01","新北市三重區仁愛街377巷92號","121.493048333333","25.0812966666667","6500200","三重區"
"241019","478-VK","2017/08/29 16:34:36","新北市三重區安慶街325號","121.487935","25.067065","6500200","三重區"
"241030","480-VK","2017/08/29 16:34:28","新北市三重區環河南路261號","121.490445","25.04983","6500200","三重區"
"241014","543-UM","2017/08/29 16:34:35","新北市三重區龍濱路2號","121.503208333333","25.066785","6500200","三重區"
"241001","547-UM","2017/08/29 16:34:41","新北市三重區福隆路57號","121.491121666667","25.0777366666667","6500200","三重區"
"241006","AAD-863","2017/08/29 16:34:29","新北市三重區力行路二段136巷23弄26號","121.481218333333","25.0763033333333","6500200","三重區"
"241033","887-TS","2017/08/29 16:34:30","新北市三重區光復路一段61巷27-1號","121.474125","25.049205","6500200","三重區"
"241012","941-UM","2017/08/29 16:34:39","新北市三重區仁興街3巷61號","121.501913333333","25.07448","6500200","三重區"
"241018","942-UM","2017/08/29 16:34:34","新北市三重區正義北路340號","121.494276666667","25.0707233333333","6500200","三重區"
"235067","255-BX","2017/08/29 16:29:59","新北市中和區員山路36巷13號","121.484286666667","24.99134","6500300","中和區"
"235025","378-QA","2017/08/29 15:04:54","新北市中和區員山路36巷13號","121.484211666667","24.9912516666667","6500300","中和區"
"235026","800-TS","2017/08/29 16:34:29","新北市中和區連城路263巷11弄11號","121.493381666667","24.9955216666667","6500300","中和區"
"247008","339-TH","2017/08/29 16:34:32","新北市五股區工商路8號","121.440476666667","25.0823466666667","6501400","蘆洲區"
"247002","336-TH","2017/08/29 16:34:27","新北市五股區中興路三段163號","121.449428333333","25.0805666666667","6501400","蘆洲區"
"247013","057-VK","2017/08/29 16:34:40","新北市五股區成洲五路38號","121.453655","25.101415","6501400","蘆洲區"
"247004","056-VK","2017/08/29 16:34:28","新北市五股區工商路18巷10號","121.440971666667","25.0830283333333","6501400","蘆洲區"
"247016","001-UY","2017/08/29 16:34:32","新北市五股區新城三路45號","121.449123333333","25.0933216666667","6501400","蘆洲區"
"224006","676-BX","2017/08/29 16:34:27","新北市瑞芳區大寮路356-1號","121.784953333333","25.1033116666667","6501200","瑞芳區"
"224008","275-VK","2017/08/29 16:34:33","新北市瑞芳區逢甲路20-1號","121.809376666667","25.108495","6501200","瑞芳區"
"224007","273-VK","2017/08/29 16:34:34","新北市瑞芳區中央路6號","121.761941666667","25.103865","6501200","瑞芳區"
"224005","271-BY","2017/08/29 16:34:33","新北市瑞芳區洞頂路210-4號","121.861238333333","25.124565","6501200","瑞芳區"
"227003","642-TC","2017/08/29 16:34:34","新北市雙溪區外柑里土地公後4號","121.816676666667","25.0209166666667","6502500","雙溪區"
"227009","400-TW","2017/08/29 16:34:35","新北市雙溪區牡丹里中正路58巷22號","121.866215","25.0416983333333","6502500","雙溪區"
"251014","180-VK","2017/08/29 16:34:33","新北市淡水區中正路二段31號","121.419293333333","25.181775","6501000","淡水區"
"251008","181-VK","2017/08/29 16:34:39","新北市淡水區樹梅坑9號","121.472801666667","25.14262","6501000","淡水區"
"251016","442-VK","2017/08/29 16:34:39","新北市淡水區北投子86-5號","121.469315","25.18358","6501000","淡水區"
"252002","178-VK","2017/08/29 16:34:35","新北市三芝區芝柏路95號","121.51077","25.257565","6502100","三芝區"
"236013","270-VK","2017/08/29 16:34:41","新北市土城區城林路6巷80號","121.438481666667","24.97963","6501300","土城區"
"241031","233-RS","2017/08/29 08:59:22","新北市新莊區環河路48-7號","121.43691","25.0098183333333","6500200","三重區"
"221012","276-VK","2017/08/29 13:25:15","新北市汐止區汐萬路一段256巷3號","121.653438333333","25.0746033333333","6501100","汐止區"
"220001","285-VK","2017/08/29 16:34:27","新北市三重區光復路二段178-1號","121.471821666667","25.06233","6500100","板橋區"
"220032","296-UM","2017/08/29 16:34:43","新北市板橋區華東街1-9號","121.44813","24.9949733333333","6500100","板橋區"
