"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2017/08/29 16:08:58","新北市新店區中正路680巷22號","121.534566666667","24.9896383333333","6500600","新店區"
"231020","187-VK","2017/08/29 16:08:42","新北市新店區安華路28-1號","121.519638333333","24.9611733333333","6500600","新店區"
"231069","189-VK","2017/08/29 12:06:04","新北市新店區安華路28-1號","121.519621666667","24.9611366666667","6500600","新店區"
"231046","278-BY","2017/08/29 16:08:54","新北市新店區碧潭路14號","121.534783333333","24.95639","6500600","新店區"
"231034","645-TV","2017/08/29 16:08:50","新北市新店區如意街26號","121.493855","24.948375","6500600","新店區"
"241011","013-R5","2017/08/29 16:08:51","新北市三重區正義北路366-4號","121.493606666667","25.0714183333333","6500200","三重區"
"241028","022-UY","2017/08/29 16:08:52","新北市三重區正義南路107號","121.498303333333","25.05859","6500200","三重區"
"241008","059-VK","2017/08/29 16:08:51","新北市三重區力行路一段269號","121.482271666667","25.071365","6500200","三重區"
"241031","061-VK","2017/08/29 16:08:55","新北市三重區重新路四段121號","121.48475","25.0519483333333","6500200","三重區"
"241015","062-VK","2017/08/29 16:08:44","新北市三重區福德南路154號","121.501286666667","25.0581566666667","6500200","三重區"
"241017","063-VK","2017/08/29 16:08:59","新北市三重區大同北路148巷23號","121.491438333333","25.0649616666667","6500200","三重區"
"241024","065-VK","2017/08/29 16:08:44","新北市三重區中正北路145巷30號","121.485056666667","25.06808","6500200","三重區"
"241026","066-VK","2017/08/29 16:08:55","新北市三重區重新路二段78號","121.497203333333","25.0614283333333","6500200","三重區"
"241002","090-VK","2017/08/29 16:08:49","新北市三重區仁義街47號","121.499796666667","25.077765","6500200","三重區"
"241003","091-VK","2017/08/29 16:09:02","新北市三重區自強路五段104號","121.496841666667","25.0835566666667","6500200","三重區"
"241029","156-TC","2017/08/29 16:08:51","新北市三重區同安東街17號","121.497441666667","25.057105","6500200","三重區"
"241005","262-UM","2017/08/29 16:08:54","新北市三重區溪尾街300-2號","121.48754","25.08366","6500200","三重區"
"241023","266-UM","2017/08/29 16:08:56","新北市三重區力行路一段60-1號","121.484525","25.0690533333333","6500200","三重區"
"241022","267-UM","2017/08/29 16:08:48","新北市三重區中正北路111-1號","121.485465","25.065475","6500200","三重區"
"241013","270-UM","2017/08/29 16:09:04","新北市三重區文化北路248號","121.497291666667","25.0698966666667","6500200","三重區"
"241025","271-UM","2017/08/29 16:08:41","新北市三重區忠孝路三段40巷14號","121.482283333333","25.06652","6500200","三重區"
"241007","398-BY","2017/08/29 16:08:44","新北市三重區三和路四段143-1號","121.484495","25.0783666666667","6500200","三重區"
"241020","413-TH","2017/08/29 16:08:43","新北市三重區車路頭街33號","121.48383","25.0708766666667","6500200","三重區"
"241004","475-VK","2017/08/29 16:08:40","新北市三重區五華街74號","121.49348","25.0819633333333","6500200","三重區"
"241019","478-VK","2017/08/29 16:08:56","新北市三重區自強路二段31號","121.489678333333","25.0694766666667","6500200","三重區"
"241014","543-UM","2017/08/29 16:08:55","新北市三重區重新路四段121號","121.484736666667","25.05229","6500200","三重區"
"241006","AAD-863","2017/08/29 16:08:49","新北市三重區永福街58巷3弄20號","121.48065","25.0772633333333","6500200","三重區"
"241033","887-TS","2017/08/29 16:08:50","新北市三重區五谷王南街11巷9號","121.4736","25.0445066666667","6500200","三重區"
"241012","941-UM","2017/08/29 16:08:59","新北市三重區文化北路132巷31號","121.497773333333","25.06663","6500200","三重區"
"241018","942-UM","2017/08/29 16:08:54","新北市三重區明志街55號","121.49139","25.0639866666667","6500200","三重區"
"235025","378-QA","2017/08/29 15:04:54","新北市中和區員山路36巷13號","121.484211666667","24.9912516666667","6500300","中和區"
"235026","800-TS","2017/08/29 16:08:49","新北市中和區永和路171巷3弄4號","121.492588333333","25.0065683333333","6500300","中和區"
"247002","336-TH","2017/08/29 15:01:27","新北市五股區中興路三段163號","121.449418333333","25.0805066666667","6501400","蘆洲區"
"224006","676-BX","2017/08/29 16:08:49","新北市瑞芳區大寮路356-1號","121.78458","25.10312","6501200","瑞芳區"
"224007","273-VK","2017/08/29 16:08:53","新北市瑞芳區粗坑口路68號","121.761198333333","25.0991533333333","6501200","瑞芳區"
"224005","271-BY","2017/08/29 16:08:53","新北市瑞芳區明燈路二段66號","121.80945","25.10749","6501200","瑞芳區"
"227003","642-TC","2017/08/29 16:08:54","新北市雙溪區上林里內平林47號","121.833296666667","25.0305","6502500","雙溪區"
"227009","400-TW","2017/08/29 16:08:56","新北市雙溪區三港里雙澳路69號","121.880821666667","25.05376","6502500","雙溪區"
"236013","270-VK","2017/08/29 16:08:41","新北市樹林區八德街328號","121.409605","24.9698516666667","6501300","土城區"
"241031","233-RS","2017/08/29 08:59:22","新北市新莊區環河路48-7號","121.43691","25.0098183333333","6500200","三重區"
"221012","276-VK","2017/08/29 13:25:15","新北市汐止區汐萬路一段256巷3號","121.653438333333","25.0746033333333","6501100","汐止區"
"220001","285-VK","2017/08/29 16:08:47","新北市八里區中山路三段409號","121.368453333333","25.1345833333333","6500100","板橋區"
"220032","296-UM","2017/08/29 16:08:44","新北市八里區荖阡坑路24-11號","121.398486666667","25.138195","6500100","板橋區"
