"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/29 09:28:36","新北市五股區登林路貿商巷5弄2號","121.42971","25.070035","6501500","五股區"
"222004","289-BY","2017/08/29 09:28:29","新北市深坑區大崙腳2-2號","121.614873333333","24.9944616666667","6501800","深坑區"
"231007","189-VK","2017/08/29 09:28:38","新北市新店區新潭路三段215巷25號","121.508115","24.9040983333333","6500600","新店區"
"231009","192-VK","2017/08/29 09:28:45","新北市新店區平廣路一段170巷6號","121.520948333333","24.8898683333333","6500600","新店區"
"223003","205-TH","2017/08/29 09:28:35","新北市石碇區二格路13-1號","121.632418333333","24.9653083333333","6501900","石碇區"
"223007","661-BX","2017/08/29 09:28:32","台北市文山區新光路二段74巷3號","121.592711666667","24.9927116666667","6501900","石碇區"
"227006","282-VK","2017/08/29 09:26:22","新北市雙溪區長源里柑腳58-1號","121.794061666667","25.0066116666667","6502500","雙溪區"
"227012","030-BX","2017/08/29 09:28:42","新北市坪林區柑腳坑22-2號","121.77408","24.9604133333333","6502500","雙溪區"
"253005","741-TV","2017/08/29 09:28:38","新北市石門區老崩山7號","121.55343","25.29146","6502200","石門區"
"252004","249-BX","2017/08/29 09:28:40","新北市三芝區圓山里石曹子坑51號","121.518751666667","25.2134183333333","6502100","三芝區"
"252007","AAC-283","2017/08/29 09:28:33","新北市三芝區古庄里山豬堀13-3號","121.492346666667","25.2592516666667","6502100","三芝區"
"236008","165-UM","2017/08/29 09:28:36","新北市土城區中央路四段128號","121.417871666667","24.9587916666667","6501300","土城區"
"236006","498-BY","2017/08/29 09:28:46","新北市土城區承天路87巷2號","121.442136666667","24.9618433333333","6501300","土城區"
"241031","233-RS","2017/08/29 08:59:22","新北市新莊區環河路48-7號","121.43691","25.0098183333333","6500200","三重區"
