"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2017/08/29 16:18:37","新北市新店區中正路694巷15號","121.535511666667","24.9907916666667","6500600","新店區"
"231069","189-VK","2017/08/29 12:06:04","新北市新店區安華路28-1號","121.519621666667","24.9611366666667","6500600","新店區"
"231046","278-BY","2017/08/29 16:18:34","新北市新店區灣潭路2-4號","121.536446666667","24.9500583333333","6500600","新店區"
"241011","013-R5","2017/08/29 16:18:51","新北市三重區龍濱路285號","121.500965","25.0735166666667","6500200","三重區"
"241028","022-UY","2017/08/29 16:18:52","新北市三重區正義南路169號","121.499026666667","25.057395","6500200","三重區"
"241008","059-VK","2017/08/29 16:18:51","新北市三重區永福街179號","121.479016666667","25.0751733333333","6500200","三重區"
"241009","060-VK","2017/08/29 16:18:49","新北市三重區仁愛街519號","121.48724","25.0822833333333","6500200","三重區"
"241031","061-VK","2017/08/29 16:18:35","新北市三重區捷運路57號","121.483553333333","25.055605","6500200","三重區"
"241015","062-VK","2017/08/29 16:18:44","新北市三重區福德北路79號","121.501931666667","25.0658683333333","6500200","三重區"
"241017","063-VK","2017/08/29 16:18:39","新北市三重區大同北路54巷8號","121.493878333333","25.063575","6500200","三重區"
"241024","065-VK","2017/08/29 16:18:44","新北市三重區中正北路145巷2弄2號","121.482895","25.06755","6500200","三重區"
"241026","066-VK","2017/08/29 16:18:48","新北市三重區正義南路43-1號","121.498176666667","25.0608183333333","6500200","三重區"
"241002","090-VK","2017/08/29 16:18:49","新北市三重區仁義街47號","121.4998","25.0777666666667","6500200","三重區"
"241003","091-VK","2017/08/29 16:18:42","新北市三重區五華街63巷18號","121.493866666667","25.0833","6500200","三重區"
"241029","156-TC","2017/08/29 16:18:51","新北市三重區同安街114巷25號","121.494148333333","25.0555483333333","6500200","三重區"
"241005","262-UM","2017/08/29 16:18:54","新北市三重區溪尾街300-2號","121.487481666667","25.0836766666667","6500200","三重區"
"241016","265-UM","2017/08/29 16:18:37","新北市三重區大仁街86號","121.492841666667","25.065405","6500200","三重區"
"241023","266-UM","2017/08/29 16:18:42","新北市三重區忠孝路二段124巷1弄13號","121.482711666667","25.0681616666667","6500200","三重區"
"241022","267-UM","2017/08/29 16:18:48","新北市三重區新北大道一段7號","121.489796666667","25.0616666666667","6500200","三重區"
"241013","270-UM","2017/08/29 16:18:50","新北市三重區仁愛街63號","121.496135","25.0726666666667","6500200","三重區"
"241025","271-UM","2017/08/29 16:18:41","新北市三重區中正北路560巷89號","121.470873333333","25.06824","6500200","三重區"
"241007","398-BY","2017/08/29 16:18:44","新北市三重區仁美街83號","121.486191666667","25.079485","6500200","三重區"
"241020","413-TH","2017/08/29 16:18:43","新北市三重區車路頭街17巷1號","121.484131666667","25.0704866666667","6500200","三重區"
"241004","475-VK","2017/08/29 16:18:40","新北市三重區五華街74號","121.493423333333","25.0819266666667","6500200","三重區"
"241019","478-VK","2017/08/29 16:18:36","新北市三重區自強路二段31號","121.489725","25.0695166666667","6500200","三重區"
"241014","543-UM","2017/08/29 16:18:35","新北市三重區河邊北街70號","121.504531666667","25.0681883333333","6500200","三重區"
"241001","547-UM","2017/08/29 16:18:37","新北市三重區自強路四段80號","121.490655","25.07879","6500200","三重區"
"241006","AAD-863","2017/08/29 16:18:49","新北市三重區永福街46巷41弄13號","121.481803333333","25.0771383333333","6500200","三重區"
"241033","887-TS","2017/08/29 16:18:50","新北市三重區重新路五段442號","121.474918333333","25.0471916666667","6500200","三重區"
"241012","941-UM","2017/08/29 16:18:39","新北市三重區河邊北街313號","121.502465","25.07489","6500200","三重區"
"241018","942-UM","2017/08/29 16:18:34","新北市三重區重陽路三段37號","121.48936","25.0669366666667","6500200","三重區"
"235025","378-QA","2017/08/29 15:04:54","新北市中和區員山路36巷13號","121.484211666667","24.9912516666667","6500300","中和區"
"235026","800-TS","2017/08/29 16:18:49","新北市中和區建八路128號","121.488791666667","24.998435","6500300","中和區"
"247002","336-TH","2017/08/29 15:01:27","新北市五股區中興路三段163號","121.449418333333","25.0805066666667","6501400","蘆洲區"
"224006","676-BX","2017/08/29 16:18:54","新北市瑞芳區三爪子坑路118號","121.806235","25.105415","6501200","瑞芳區"
"224008","275-VK","2017/08/29 16:18:53","新北市瑞芳區傑魚坑路195-4號","121.787768333333","25.1070266666667","6501200","瑞芳區"
"224007","273-VK","2017/08/29 16:18:53","新北市瑞芳區大埔路258號","121.760473333333","25.102455","6501200","瑞芳區"
"224005","271-BY","2017/08/29 16:18:33","新北市瑞芳區明燈路二段66號","121.809433333333","25.1074866666667","6501200","瑞芳區"
"227003","642-TC","2017/08/29 16:18:34","新北市雙溪區上林里內平林80號","121.828331666667","25.02788","6502500","雙溪區"
"227009","400-TW","2017/08/29 16:18:35","新北市雙溪區三港里雙澳路75號","121.883668333333","25.053875","6502500","雙溪區"
"251016","442-VK","2017/08/29 16:18:39","新北市淡水區沙崙路97號","121.422341666667","25.182125","6501000","淡水區"
"236013","270-VK","2017/08/29 16:18:41","新北市樹林區中山路三段214號","121.380521666667","24.966735","6501300","土城區"
"241031","233-RS","2017/08/29 08:59:22","新北市新莊區環河路48-7號","121.43691","25.0098183333333","6500200","三重區"
"221012","276-VK","2017/08/29 13:25:15","新北市汐止區汐萬路一段256巷3號","121.653438333333","25.0746033333333","6501100","汐止區"
"220001","285-VK","2017/08/29 16:18:47","新北市八里區中山路三段106號","121.393331666667","25.1438483333333","6500100","板橋區"
"220032","296-UM","2017/08/29 16:18:43","新北市五股區新五路二段143號","121.439955","25.081475","6500100","板橋區"
