SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,0.66,19,56,20,12,3.3,38,2,12.96,.9,2017-02-06 02:00
三重,新北市,49,,良好,1,0.64,,45,17,16,,,2,29.3,12.92,2017-02-06 02:00
三義,苗栗縣,34,,良好,1.5,0.45,27,33,17,5.4,2.6,37,2,6.88,1.49,2017-02-06 02:00
土城,新北市,48,,良好,2.1,0.44,35,53,26,5.8,1.7,148,2,7.29,1.48,2017-02-06 02:00
士林,臺北市,32,,良好,1,0.38,38,38,26,2.4,2.7,109,2,4.24,1.83,2017-02-06 02:00
大同,臺北市,53,懸浮微粒,普通,1.3,0.56,,64,25,7.5,,,2,11.2,3.74,2017-02-06 02:00
大里,臺中市,48,,良好,0.9,0.65,6.6,56,35,22,2.1,53,3,24.33,2.58,2017-02-06 02:00
大園,桃園市,51,懸浮微粒,普通,3.7,0.45,33,54,24,12,5.7,50,3,13.2,1.47,2017-02-06 02:00
大寮,高雄市,64,懸浮微粒,普通,5.5,0.48,2.2,88,43,28,1,293,3,29.21,1.5,2017-02-06 02:00
小港,高雄市,66,懸浮微粒,普通,6.5,0.64,2.8,87,56,33,1,32,6,41.56,8.82,2017-02-06 02:00
中山,臺北市,40,,良好,1.7,0.48,35,43,22,7.6,2.9,118,2,7.59,.03,2017-02-06 02:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.48,34,55,27,6.2,1.8,200,3,9.08,2.89,2017-02-06 02:00
仁武,高雄市,70,懸浮微粒,普通,2.6,0.52,4.7,99,48,23,1.5,320,5,25.51,2.34,2017-02-06 02:00
斗六,雲林縣,54,懸浮微粒,普通,1.2,0.7,2,58,37,23,1.6,25,4,25.59,2.64,2017-02-06 02:00
冬山,宜蘭縣,50,,良好,0.8,0.39,33,48,25,2.6,2.6,242,2,3.76,1.15,2017-02-06 02:00
古亭,臺北市,35,,良好,3.7,0.43,34,37,34,7.3,2.8,95,3,8.79,1.51,2017-02-06 02:00
左營,高雄市,70,懸浮微粒,普通,3,0.57,4.2,99,61,29,2,36,6,29.89,.52,2017-02-06 02:00
平鎮,桃園市,40,,良好,1.8,0.43,35,42,15,6.2,4.1,61,2,7.03,.83,2017-02-06 02:00
永和,新北市,43,,良好,5.9,0.5,31,50,24,10,3.4,91,2,12.14,1.85,2017-02-06 01:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.79,1.4,79,31,21,1.4,317,3,23.68,2.31,2017-02-06 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.62,14,68,27,13,1.8,56,3,13.99,1.04,2017-02-06 02:00
汐止,新北市,43,,良好,4.7,0.42,35,53,33,6.8,2.2,38,3,8.66,1.91,2017-02-06 02:00
竹山,南投縣,64,懸浮微粒,普通,2.3,0.5,1.1,73,48,21,1.1,44,6,24.92,3.82,2017-02-06 02:00
竹東,新竹縣,34,,良好,1.4,0.43,30,33,16,2.9,2.6,80,2,3.53,.63,2017-02-06 02:00
西屯,臺中市,33,,良好,1.5,0.39,28,20,13,5.9,3.3,69,2,7.56,1.69,2017-02-06 02:00
沙鹿,臺中市,35,,良好,1.9,0.48,26,29,22,8.3,3.8,24,2,9.45,1.11,2017-02-06 02:00
宜蘭,宜蘭縣,46,,良好,1.1,0.4,33,47,23,3.8,0.9,309,2,4.78,1,2017-02-06 02:00
忠明,臺中市,28,,良好,2.5,0.49,20,13,12,11,2.6,40,2,12.61,1.84,2017-02-06 02:00
松山,臺北市,37,,良好,5,0.46,34,41,24,6.8,1.7,77,2,7.99,1.18,2017-02-06 02:00
板橋,新北市,51,懸浮微粒,普通,3.8,0.46,33,59,24,7,2.8,81,2,8.12,1.09,2017-02-06 02:00
林口,新北市,52,懸浮微粒,普通,0.8,0.4,36,55,30,4.4,2.7,63,3,5.54,1.12,2017-02-06 02:00
林園,高雄市,50,,良好,4.1,0.44,7.5,49,15,21,0.7,81,2,22.66,1.61,2017-02-06 02:00
花蓮,花蓮縣,31,,良好,0.8,0.39,37,27,16,2,4.3,68,1,3.76,1.79,2017-02-06 02:00
金門,金門縣,44,,良好,0.9,0.57,30,44,35,6.4,4.6,79,3,7.22,.8,2017-02-06 02:00
前金,高雄市,68,懸浮微粒,普通,3.8,0.59,5.6,92,61,29,1.5,354,6,30.77,2.2,2017-02-06 02:00
前鎮,高雄市,68,懸浮微粒,普通,2.9,0.65,3.8,97,63,28,1.1,16,6,33.84,5.74,2017-02-06 02:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.62,5.1,53,23,18,1.1,47,3,20.68,2.66,2017-02-06 02:00
屏東,屏東縣,57,懸浮微粒,普通,2.6,0.46,11,62,48,16,0.9,329,5,17.89,1.4,2017-02-06 02:00
恆春,屏東縣,34,,良好,2.3,0.26,41,28,10,1,11,32,1,2.61,1.57,2017-02-06 02:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.41,8.7,72,42,12,0.5,86,4,13.68,1.86,2017-02-06 02:00
苗栗,苗栗縣,47,,良好,1.7,0.46,30,45,21,7.2,1.6,53,2,8.13,.94,2017-02-06 02:00
埔里,南投縣,49,,良好,2.3,0.41,7.1,48,38,15,0.8,228,3,15.52,.94,2017-02-06 02:00
桃園,桃園市,34,,良好,2.8,0.43,35,41,10,4.6,3.3,88,2,5.38,.81,2017-02-06 02:00
馬公,澎湖縣,62,懸浮微粒,普通,1.2,0.51,31,77,24,3.7,6.9,96,3,4.51,.85,2017-02-06 02:00
