SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.1,0.45,19,81,29,13,1.8,40,3,14.09,1.14,2017-02-05 07:00
三重,新北市,65,懸浮微粒,普通,2.9,0.98,,70,23,35,,,3,102.35,67.58,2017-02-05 07:00
三義,苗栗縣,31,,良好,1.3,0.26,9.8,24,13,7.5,2.6,33,2,9.32,1.81,2017-02-05 07:00
土城,新北市,68,懸浮微粒,普通,2.6,0.43,10,84,41,18,0.9,161,5,22.22,3.91,2017-02-05 07:00
士林,臺北市,50,,良好,2,0.23,34,52,25,5.6,1,283,3,7.82,2.2,2017-02-05 07:00
大同,臺北市,60,懸浮微粒,普通,2.2,0.48,,67,21,13,,,3,20.91,7.48,2017-02-05 07:00
大里,臺中市,74,懸浮微粒,普通,1,0.6,3.1,93,46,24,1.2,254,5,31.05,6.84,2017-02-05 07:00
大園,桃園市,53,懸浮微粒,普通,2.9,0.21,29,47,18,10,1.2,16,2,11.72,1.24,2017-02-05 07:00
大寮,高雄市,80,懸浮微粒,普通,2.5,0.5,7.6,86,46,16,1.2,304,7,16.52,1.01,2017-02-05 07:00
小港,高雄市,82,懸浮微粒,普通,5.2,0.57,6.3,84,51,25,1.9,62,9,30.1,5.55,2017-02-05 07:00
中山,臺北市,57,懸浮微粒,普通,2.2,0.44,29,45,25,16,1.2,318,3,20.23,4.05,2017-02-05 07:00
中壢,桃園市,58,懸浮微粒,普通,2.6,0.42,23,56,19,17,0.7,25,3,24.5,7.32,2017-02-05 07:00
仁武,高雄市,77,懸浮微粒,普通,1.7,0.58,1.7,91,64,22,1.7,325,8,27.33,5.32,2017-02-05 07:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.46,5.2,80,64,26,1.9,31,8,28.22,2.5,2017-02-05 07:00
冬山,宜蘭縣,24,,良好,1.2,0.26,7.3,24,1,6.9,1,218,1,12.14,5.23,2017-02-05 07:00
古亭,臺北市,58,懸浮微粒,普通,2.5,0.32,25,74,34,15,0.9,308,5,17.12,2.39,2017-02-05 07:00
左營,高雄市,82,懸浮微粒,普通,2.7,0.6,3.5,113,64,27,1.7,26,8,28.62,1.86,2017-02-05 07:00
平鎮,桃園市,59,懸浮微粒,普通,2.4,0.21,29,65,23,9.6,1.7,43,3,10.55,.92,2017-02-05 07:00
永和,新北市,68,懸浮微粒,普通,2.6,0.89,14,67,39,26,0.7,288,5,40.11,14.21,2017-02-05 07:00
安南,臺南市,70,懸浮微粒,普通,1,0.4,8.3,94,40,15,2.4,319,4,16.85,2,2017-02-05 07:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.26,20,94,35,10,2.2,63,3,11.68,1.38,2017-02-05 07:00
