SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.66,15,80,21,16,3.7,40,3,17.81,1.38,2017-02-05 21:00
三重,新北市,43,,良好,2.3,1.72,,47,22,35,,,2,123.95,89.23,2017-02-05 21:00
三義,苗栗縣,50,,良好,1.8,0.57,18,40,25,13,5.1,34,3,14.95,1.56,2017-02-05 21:00
土城,新北市,38,,良好,1,0.72,23,39,25,16,1.4,170,2,17.63,2,2017-02-05 21:00
士林,臺北市,33,,良好,1.6,0.53,30,34,19,8.3,2.4,85,2,10.59,2.31,2017-02-05 21:00
大同,臺北市,50,,良好,1.5,0.76,,44,15,19,,,2,35.79,16.61,2017-02-05 21:00
大里,臺中市,55,懸浮微粒,普通,1.6,0.68,6.6,59,30,29,1.8,32,3,31.13,2.35,2017-02-05 21:00
大園,桃園市,52,懸浮微粒,普通,5.6,0.59,23,60,33,20,8,53,3,25.52,5.06,2017-02-05 21:00
大寮,高雄市,60,懸浮微粒,普通,4.1,0.8,5,92,40,39,3.3,312,3,41.41,2.11,2017-02-05 21:00
小港,高雄市,56,懸浮微粒,普通,9.7,0.72,9.7,79,58,39,2.4,309,5,46.3,6.85,2017-02-05 21:00
中山,臺北市,33,,良好,1.7,0.69,23,39,19,18,2.7,94,2,21.76,4.16,2017-02-05 21:00
中壢,桃園市,38,,良好,2.6,1,13,36,26,24,1.7,267,2,39.4,15.3,2017-02-05 21:00
仁武,高雄市,67,懸浮微粒,普通,3.6,0.52,16,117,61,28,2.1,316,4,28.97,1.47,2017-02-05 21:00
斗六,雲林縣,59,懸浮微粒,普通,2.3,0.52,11,75,43,19,1.5,11,5,20.07,1.21,2017-02-05 21:00
冬山,宜蘭縣,44,,良好,1,0.47,33,49,16,4.5,3.5,56,2,5.85,1.38,2017-02-05 21:00
古亭,臺北市,24,,良好,1,0.6,26,27,22,14,3.2,74,,17.03,2.84,2017-02-05 21:00
左營,高雄市,68,懸浮微粒,普通,2.7,0.46,22,87,53,23,2.5,316,5,23.39,.15,2017-02-05 21:00
平鎮,桃園市,48,,良好,2.1,0.7,18,45,22,19,3.9,57,3,20.87,1.81,2017-02-05 21:00
永和,新北市,36,,良好,0.8,0.68,27,43,24,13,3.1,93,2,15.58,2.94,2017-02-05 21:00
安南,臺南市,61,懸浮微粒,普通,1.7,0.36,21,75,34,13,3,9.7,4,13.77,1.05,2017-02-05 21:00
朴子,嘉義縣,68,懸浮微粒,普通,3.3,0.62,12,94,40,19,1.9,75,3,20.61,1.42,2017-02-05 21:00
汐止,新北市,37,,良好,4.1,0.54,27,42,27,14,4,41,3,16,2.27,2017-02-05 21:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.44,13,87,50,21,0.6,164,5,22.37,1.15,2017-02-05 21:00
竹東,新竹縣,39,,良好,1.2,0.58,24,33,20,8.2,7,49,2,8.76,.58,2017-02-05 21:00
西屯,臺中市,52,懸浮微粒,普通,0.6,0.55,17,51,24,16,4.4,66,3,17.73,2.1,2017-02-05 21:00
沙鹿,臺中市,54,懸浮微粒,普通,1.2,0.69,14,60,27,19,4.9,32,3,19.97,1.21,2017-02-05 21:00
宜蘭,宜蘭縣,39,,良好,1.2,0.51,29,40,21,7.7,2.8,71,2,8.68,.98,2017-02-05 21:00
忠明,臺中市,47,,良好,2.1,0.68,9.8,46,35,22,2,338,3,24.59,2.64,2017-02-05 21:00
松山,臺北市,35,,良好,0.6,0.58,28,36,14,12,2.8,55,2,14.35,2,2017-02-05 21:00
板橋,新北市,46,,良好,2.7,0.68,23,45,25,16,3.8,65,2,18.77,2.91,2017-02-05 21:00
林口,新北市,51,懸浮微粒,普通,,0.55,27,54,32,8.8,3.1,65,3,10.86,2.1,2017-02-05 21:00
林園,高雄市,51,懸浮微粒,普通,12,0.49,16,55,28,31,3,278,2,32.95,1.84,2017-02-05 21:00
花蓮,花蓮縣,30,,良好,1.4,0.44,32,37,12,5.4,4.8,69,2,6.92,1.53,2017-02-05 21:00
金門,金門縣,39,,良好,1,0.4,32,39,26,7.2,3.5,72,3,8.13,.91,2017-02-05 21:00
前金,高雄市,68,懸浮微粒,普通,2.9,0.59,23,97,58,21,2,29,4,22.66,1.68,2017-02-05 21:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,0.75,13,103,59,29,1.8,83,4,34.59,5.67,2017-02-05 21:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.59,9.1,66,34,23,1,314,4,25.83,2.39,2017-02-05 21:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,0.59,18,83,52,22,2.1,310,3,24.12,2.01,2017-02-05 21:00
恆春,屏東縣,39,,良好,-0.4,0.12,47,19,9,0.7,9.7,42,1,2.27,1.55,2017-02-05 21:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.36,27,74,40,11,0.7,294,3,12.47,1.85,2017-02-05 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,0.69,19,36,20,15,4.1,56,3,16.98,2.37,2017-02-05 21:00
埔里,南投縣,49,,良好,2.8,0.67,14,64,45,26,1.3,278,3,26.83,1.27,2017-02-05 21:00
桃園,桃園市,30,,良好,0.1,0.66,24,23,15,13,2.2,83,2,14.67,1.82,2017-02-05 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.59,22,90,29,8.7,8,77,2,9.9,1.17,2017-02-05 21:00
馬祖,連江縣,50,,良好,2.3,0.76,32,52,31,8.1,0.8,46,3,8.73,.61,2017-02-05 21:00
基隆,基隆市,28,,良好,0.3,0.5,34,33,23,6.6,2.5,78,2,7.56,.93,2017-02-05 21:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.75,11,79,38,19,4.3,83,4,21.33,2.07,2017-02-05 21:00
淡水,新北市,44,,良好,2,0.51,28,49,30,6.6,,,2,7.8,1.22,2017-02-05 21:00
麥寮,雲林縣,80,懸浮微粒,普通,3.6,0.68,16,126,46,15,5.9,74,4,16.8,2.05,2017-02-05 21:00
善化,臺南市,57,懸浮微粒,普通,2.9,,15,73,51,17,3.2,349,4,18.99,2.39,2017-02-05 21:00
復興,高雄市,61,懸浮微粒,普通,3.9,0.81,13,89,50,30,0.9,282,4,33.51,3.8,2017-02-05 21:00
湖口,新竹縣,50,,良好,2.5,0.6,28,61,37,11,9.1,53,3,13.12,1.93,2017-02-05 21:00
菜寮,新北市,32,,良好,0.7,0.63,25,32,24,14,3.8,79,2,15.91,1.42,2017-02-05 21:00
陽明,臺北市,28,,良好,1.2,0.49,34,7,3,4.8,,,1,5.34,.53,2017-02-05 21:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,30,,良好,3.2,0.6,23,40,23,17,1.8,99,2,19.06,2.49,2017-02-05 21:00
新莊,新北市,33,,良好,1.3,0.6,28,31,17,12,5.2,71,2,12.61,1.11,2017-02-05 21:00
新港,嘉義縣,66,懸浮微粒,普通,3.7,0.73,7.1,90,36,21,2.3,355,3,23.29,1.81,2017-02-05 21:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.53,14,83,37,19,2.5,37,4,20.01,.9,2017-02-05 21:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.49,18,107,79,22,2.2,322,6,24.34,1.92,2017-02-05 21:00
萬里,新北市,57,懸浮微粒,普通,0.8,0.51,35,102,33,6.4,5.7,46,3,8.43,2.04,2017-02-05 21:00
萬華,臺北市,28,,良好,,0.65,21,26,17,18,3.8,96,2,24.9,6.74,2017-02-05 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.5,15,77,39,16,1.1,52,5,19.79,3.76,2017-02-05 21:00
彰化,彰化縣,50,,良好,1.5,0.8,7.7,57,28,23,2.7,0.3,3,25.77,2.87,2017-02-05 21:00
臺西,雲林縣,49,,良好,1.3,0.63,20,66,49,13,9.6,32,3,14.35,1.48,2017-02-05 21:00
臺東,臺東縣,27,,良好,1.2,0.37,26,27,12,7.2,2,300,1,8.88,1.7,2017-02-05 21:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.5,20,55,46,18,2.3,53,4,18.99,1.04,2017-02-05 21:00
鳳山,高雄市,70,懸浮微粒,普通,3.5,0.87,9.7,115,51,32,1.4,278,3,35.79,3.42,2017-02-05 21:00
