SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,58,懸浮微粒,普通,1.3,0.26,41,36,29,5.5,4,97,4,6.98,1.48,2017-02-05 13:00
前金,高雄市,78,懸浮微粒,普通,3,0.5,43,98,34,14,2.7,316,7,15.48,1.88,2017-02-05 13:00
前鎮,高雄市,64,懸浮微粒,普通,2.2,0.49,38,51,17,14,2.5,47,4,17.91,4.1,2017-02-05 13:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.53,33,64,37,15,1,137,3,18.47,3.06,2017-02-05 13:00
屏東,屏東縣,57,懸浮微粒,普通,2.6,0.29,41,47,15,5.4,1.4,328,3,6.77,1.42,2017-02-05 13:00
恆春,屏東縣,36,,良好,0,0.13,44,23,,0.5,5.3,343,1,1.94,1.47,2017-02-05 13:00
美濃,高雄市,50,,良好,1.3,0.26,41,28,18,3.1,1.3,130,3,4.94,1.86,2017-02-05 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,0.3,30,53,28,18,4.3,299,3,25.02,7.35,2017-02-05 13:00
埔里,南投縣,38,,良好,1.2,0.22,37,28,17,4.1,1.1,163,3,4.92,.78,2017-02-05 13:00
桃園,桃園市,37,,良好,2.6,0.37,34,34,30,15,1.9,69,,18.34,3.83,2017-02-05 13:00
馬公,澎湖縣,42,,良好,2.3,0.2,39,38,20,3.4,4,106,2,5.09,1.71,2017-02-05 13:00
馬祖,連江縣,30,,良好,2.4,0.34,30,39,22,6.8,1.2,39,2,8.5,1.7,2017-02-05 13:00
基隆,基隆市,33,,良好,3.8,0.23,40,24,18,9,1.2,95,2,11.36,2.4,2017-02-05 13:00
崙背,雲林縣,59,懸浮微粒,普通,2.6,0.29,39,62,42,9,2.9,321,5,11.66,2.67,2017-02-05 13:00
淡水,新北市,33,,良好,2.5,0.24,36,31,17,6.8,,,2,8.79,1.96,2017-02-05 13:00
麥寮,雲林縣,60,懸浮微粒,普通,5,0.3,35,74,41,8.8,3.4,196,4,12.09,3.28,2017-02-05 13:00
善化,臺南市,63,懸浮微粒,普通,3.7,,35,57,34,8.7,2.4,348,6,12.21,3.51,2017-02-05 13:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.65,38,50,30,16,1.7,273,5,19.37,3.24,2017-02-05 13:00
湖口,新竹縣,43,,良好,4.2,0.26,45,44,29,10,6.4,42,3,12.61,2.62,2017-02-05 13:00
菜寮,新北市,39,,良好,2.1,0.45,40,34,23,17,1.2,306,3,20.69,3.73,2017-02-05 13:00
陽明,臺北市,37,,良好,1.4,0.2,45,19,10,2.1,,,,2.85,.77,2017-02-05 13:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,51,懸浮微粒,普通,2.2,0.39,38,32,38,14,2.7,72,4,18.13,4.51,2017-02-05 13:00
新莊,新北市,44,,良好,2.5,0.39,43,38,22,15,5.1,25,3,18.06,3.52,2017-02-05 13:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.3,37,86,35,8.9,1.8,325,5,11.53,2.65,2017-02-05 13:00
新營,臺南市,71,懸浮微粒,普通,4.9,0.38,30,81,43,15,1.9,43,6,18.57,3.89,2017-02-05 13:00
楠梓,高雄市,72,懸浮微粒,普通,2.3,0.33,41,60,35,9,2.3,327,7,11.45,2.45,2017-02-05 13:00
萬里,新北市,38,,良好,1.6,0.21,46,34,19,5.3,3.3,309,2,7.8,2.54,2017-02-05 13:00
萬華,臺北市,44,,良好,0.8,0.51,30,44,28,24,1,58,3,33.93,9.94,2017-02-05 13:00
嘉義,嘉義市,68,懸浮微粒,普通,2.1,0.43,36,77,51,11,1.1,286,7,16.15,4.86,2017-02-05 13:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.48,36,51,43,17,3,316,4,19.94,3.25,2017-02-05 13:00
臺西,雲林縣,40,,良好,2.7,0.21,38,44,30,7.6,5.1,23,3,9.61,1.98,2017-02-05 13:00
臺東,臺東縣,24,,良好,1.3,0.28,29,15,7,6.5,2.9,78,1,10.71,4.2,2017-02-05 13:00
臺南,臺南市,63,懸浮微粒,普通,3.1,0.49,39,56,28,14,1.7,56,6,16.67,2.39,2017-02-05 13:00
鳳山,高雄市,71,懸浮微粒,普通,3.1,0.41,34,65,30,12,1.7,94,4,14.42,1.97,2017-02-05 13:00
潮州,屏東縣,72,懸浮微粒,普通,2.5,0.38,60,82,32,9.4,1.6,292,5,10.49,1.12,2017-02-05 13:00
線西,彰化縣,52,懸浮微粒,普通,3,0.26,38,55,34,9,6.2,97,3,12.1,3.14,2017-02-05 13:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.35,40,58,30,10,2.9,38,7,12.09,2.09,2017-02-05 13:00
頭份,苗栗縣,48,,良好,2.5,0.28,40,48,32,11,4.3,121,3,13.13,2.59,2017-02-05 13:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.46,39,46,26,14,3.3,68,3,18.91,4.75,2017-02-05 13:00
豐原,臺中市,30,,良好,3.6,0.31,35,51,19,13,3.4,308,2,16.46,3.7,2017-02-05 13:00
關山,臺東縣,26,,良好,1.1,,31,18,3,1.7,2.1,61,1,3.95,2.24,2017-02-05 13:00
觀音,桃園市,33,,良好,2.2,0.17,40,22,12,4.2,4.5,50,2,5.67,1.51,2017-02-05 13:00
