SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,49,,良好,1.6,0.43,38,69,40,13,1.1,258,3,15.06,2.07,2017-02-05 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.56,20,60,25,18,4.3,59,3,19.77,2.27,2017-02-05 18:00
埔里,南投縣,35,,良好,1.2,0.52,35,52,28,18,1.9,286,2,18.69,.51,2017-02-05 18:00
桃園,桃園市,31,,良好,0.3,0.67,18,38,12,18,1.8,115,2,20.05,2.32,2017-02-05 18:00
馬公,澎湖縣,38,,良好,1.6,0.26,34,43,21,5.7,6.3,99,2,6.77,1.08,2017-02-05 18:00
馬祖,連江縣,44,,良好,2.4,0.6,26,57,30,7.4,0.8,44,2,8.49,1.06,2017-02-05 18:00
基隆,基隆市,26,,良好,0.7,0.56,25,25,17,11,2.8,98,2,12.2,1.41,2017-02-05 18:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.39,28,60,38,16,2.8,71,5,17.52,2.02,2017-02-05 18:00
淡水,新北市,36,,良好,1.9,0.65,20,45,26,13,,,2,15.89,2.4,2017-02-05 18:00
麥寮,雲林縣,66,懸浮微粒,普通,3.3,0.25,35,94,38,7.6,5.6,105,,9.89,2.26,2017-02-05 18:00
善化,臺南市,58,懸浮微粒,普通,3.1,,31,55,32,14,2.7,348,5,16.67,2.25,2017-02-05 18:00
復興,高雄市,54,懸浮微粒,普通,4.3,0.85,18,71,36,29,1,234,3,32.53,3.97,2017-02-05 18:00
湖口,新竹縣,41,,良好,2.5,0.71,20,53,36,19,9,50,3,20.54,1.99,2017-02-05 18:00
菜寮,新北市,32,,良好,1,0.74,18,32,19,19,3.9,63,2,21.73,2.64,2017-02-05 18:00
陽明,臺北市,22,,良好,1.3,0.55,27,5,1,8.9,,,1,9.56,.62,2017-02-05 18:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,31,,良好,1.8,0.64,20,21,15,19,2.2,89,3,21.52,3.02,2017-02-05 18:00
新莊,新北市,37,,良好,1.4,0.64,22,33,14,15,6.1,47,2,17.05,1.76,2017-02-05 18:00
新港,嘉義縣,64,懸浮微粒,普通,4.1,0.33,26,69,31,15,2.3,329,4,17.13,1.86,2017-02-05 18:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.32,31,78,36,15,3.4,41,5,15.81,.99,2017-02-05 18:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.39,29,86,39,17,3,321,4,19.3,2,2017-02-05 18:00
萬里,新北市,41,,良好,0.9,0.57,27,51,31,10,9.5,39,2,12.73,2.29,2017-02-05 18:00
萬華,臺北市,31,,良好,,0.75,15,25,22,24,2.7,100,2,31.45,7.93,2017-02-05 18:00
嘉義,嘉義市,64,懸浮微粒,普通,5.4,0.53,26,70,34,19,1.6,34,5,22.7,3.91,2017-02-05 18:00
彰化,彰化縣,50,,良好,1.6,0.52,22,47,29,19,3.1,331,3,20.71,1.93,2017-02-05 18:00
臺西,雲林縣,37,,良好,1.3,0.2,40,45,28,6,10,24,3,7.39,1.42,2017-02-05 18:00
臺東,臺東縣,28,,良好,1.3,0.47,28,36,8,7.3,2.7,84,1,10.28,3,2017-02-05 18:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.44,35,57,37,16,2.1,51,4,16.82,1.16,2017-02-05 18:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.62,17,84,29,29,1.4,269,3,30.37,1.78,2017-02-05 18:00
潮州,屏東縣,59,懸浮微粒,普通,1.8,0.35,42,67,30,12,2,180,4,12.55,.84,2017-02-05 18:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.55,27,61,24,14,7.3,44,3,14.75,1.21,2017-02-05 18:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.4,29,93,55,18,3,35,5,20.1,2.02,2017-02-05 18:00
頭份,苗栗縣,49,,良好,1.6,0.6,19,61,26,19,4.6,73,3,21.4,2.11,2017-02-05 18:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.53,25,43,19,14,7.9,64,3,16.23,2.66,2017-02-05 18:00
豐原,臺中市,44,,良好,1.7,0.37,35,49,30,14,2,69,3,15.29,1.06,2017-02-05 18:00
關山,臺東縣,27,,良好,1.2,,32,23,3,4.5,1.7,47,1,7.02,2.54,2017-02-05 18:00
觀音,桃園市,40,,良好,2.6,0.72,18,60,31,19,9.2,50,2,20.75,1.7,2017-02-05 18:00
