SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.1,0.45,17,70,30,16,3.5,60,3,18.92,3.02,2017-02-05 08:00
三重,新北市,64,懸浮微粒,普通,3.3,1.04,,64,24,33,,,3,101.37,68.85,2017-02-05 08:00
三義,苗栗縣,28,,良好,1.2,0.23,15,24,12,6.4,3.7,36,2,8.78,2.35,2017-02-05 08:00
土城,新北市,68,懸浮微粒,普通,1.8,0.52,5.1,81,43,21,0.8,251,5,31.7,10.91,2017-02-05 08:00
士林,臺北市,49,,良好,2,0.29,30,45,26,9.1,1.4,322,3,11.21,2.09,2017-02-05 08:00
大同,臺北市,60,懸浮微粒,普通,2.5,0.57,,60,25,17,,,3,25.42,8.65,2017-02-05 08:00
大里,臺中市,74,懸浮微粒,普通,1.3,0.62,6.8,92,34,22,1,313,5,31.05,9.23,2017-02-05 08:00
大園,桃園市,52,懸浮微粒,普通,3.3,0.23,26,46,23,14,3.3,325,2,16.09,2.3,2017-02-05 08:00
大寮,高雄市,77,懸浮微粒,普通,2.4,0.58,5.1,88,46,17,1.7,316,6,24.03,6.92,2017-02-05 08:00
小港,高雄市,78,懸浮微粒,普通,7.3,0.68,5.5,75,67,28,2.6,60,9,48.86,20.89,2017-02-05 08:00
中山,臺北市,53,懸浮微粒,普通,2.6,0.71,19,28,,24,1.3,302,3,36.97,12.81,2017-02-05 08:00
中壢,桃園市,57,懸浮微粒,普通,2.4,0.47,21,58,28,17,0.8,84,3,24.66,7.49,2017-02-05 08:00
仁武,高雄市,76,懸浮微粒,普通,3.1,0.68,4.2,96,64,21,1.1,327,8,35.17,14.05,2017-02-05 08:00
斗六,雲林縣,69,懸浮微粒,普通,2.7,0.41,12,68,54,15,2.1,27,8,18.09,2.91,2017-02-05 08:00
冬山,宜蘭縣,25,,良好,2,0.27,9.7,26,1,5.9,0.5,147,1,11.95,6.06,2017-02-05 08:00
古亭,臺北市,58,懸浮微粒,普通,2,0.36,26,60,35,16,1.6,321,5,18.16,2.1,2017-02-05 08:00
左營,高雄市,82,懸浮微粒,普通,2.4,0.73,6.6,112,65,22,2.1,34,8,28.61,6.41,2017-02-05 08:00
平鎮,桃園市,58,懸浮微粒,普通,2.8,0.23,26,57,21,11,2.3,38,3,12.1,1.28,2017-02-05 08:00
永和,新北市,62,懸浮微粒,普通,2.6,0.98,16,48,33,27,1,249,5,52.31,25.01,2017-02-05 08:00
安南,臺南市,70,懸浮微粒,普通,1.2,0.49,7.6,96,58,17,1.7,304,5,21.88,4.96,2017-02-05 08:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.28,21,93,40,9.2,1.9,63,3,10.96,1.76,2017-02-05 08:00
汐止,新北市,60,懸浮微粒,普通,1.6,0.42,23,64,41,18,0.9,221,5,22.31,4.15,2017-02-05 08:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.31,11,35,23,11,1.5,210,4,13.42,2.75,2017-02-05 08:00
竹東,新竹縣,66,懸浮微粒,普通,1.2,0.35,10,60,34,11,1.6,331,4,13.3,2.48,2017-02-05 08:00
