SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,42,,良好,3.5,0.22,50,22,4,8.2,1.9,28,2,9.88,1.71,2017-02-05 14:00
花蓮,花蓮縣,37,,良好,2,0.19,45,15,3,2.7,1.7,106,1,4.23,1.53,2017-02-05 14:00
金門,金門縣,54,懸浮微粒,普通,1.2,0.25,42,34,28,5.4,3.8,99,4,6.74,1.3,2017-02-05 14:00
前金,高雄市,76,懸浮微粒,普通,3.5,0.49,47,83,26,12,1.7,61,6,14.21,1.85,2017-02-05 14:00
前鎮,高雄市,61,懸浮微粒,普通,2.5,0.49,40,46,10,14,2,27,3,19.24,4.92,2017-02-05 14:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.41,41,54,30,12,1.8,5.6,3,14.16,2.41,2017-02-05 14:00
屏東,屏東縣,55,懸浮微粒,普通,2.7,0.31,45,41,15,6.1,1.4,304,3,7.48,1.41,2017-02-05 14:00
恆春,屏東縣,38,,良好,0.4,0.17,46,25,17,0.9,5.5,34,2,2.33,1.48,2017-02-05 14:00
美濃,高雄市,45,,良好,1.1,0.25,47,31,19,2.7,1.1,132,3,4.65,1.96,2017-02-05 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.25,40,47,26,11,3.9,180,3,13.53,2.56,2017-02-05 14:00
埔里,南投縣,34,,良好,1,0.2,40,22,14,3.7,1.6,255,2,4.33,.62,2017-02-05 14:00
桃園,桃園市,36,,良好,0.8,0.29,44,30,27,8.3,1,63,,10.12,1.84,2017-02-05 14:00
馬公,澎湖縣,40,,良好,1.9,0.18,38,33,12,2.2,3.4,174,2,3.39,1.22,2017-02-05 14:00
馬祖,連江縣,34,,良好,2.5,0.43,24,49,28,9.4,0.5,49,2,11.25,1.9,2017-02-05 14:00
基隆,基隆市,30,,良好,6.2,0.23,36,31,22,12,1,277,2,14.54,2.21,2017-02-05 14:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.23,43,60,50,7,4.7,307,5,9.34,2.32,2017-02-05 14:00
淡水,新北市,33,,良好,2.2,0.26,33,33,16,7.8,,,2,10.09,2.31,2017-02-05 14:00
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.19,44,75,41,4.6,5.4,149,4,7.33,2.72,2017-02-05 14:00
善化,臺南市,61,懸浮微粒,普通,3.9,,36,57,37,9.4,2.7,340,5,12.84,3.43,2017-02-05 14:00
復興,高雄市,59,懸浮微粒,普通,3.7,0.77,35,44,25,22,1.1,165,4,29.19,7.35,2017-02-05 14:00
湖口,新竹縣,43,,良好,2.8,0.22,50,37,22,5.7,5.3,48,3,7.19,1.5,2017-02-05 14:00
菜寮,新北市,36,,良好,1.6,0.37,43,28,21,12,2.3,304,3,14.82,2.6,2017-02-05 14:00
陽明,臺北市,36,,良好,1.2,0.17,44,17,12,2,,,1,2.43,.48,2017-02-05 14:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,47,,良好,1.9,0.26,47,23,24,8.4,3.5,142,4,11.75,3.36,2017-02-05 14:00
新莊,新北市,43,,良好,2,0.29,45,37,19,9.1,2.5,32,3,11.31,2.19,2017-02-05 14:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.25,39,83,37,7.7,4.4,308,4,9.98,2.3,2017-02-05 14:00
新營,臺南市,70,懸浮微粒,普通,4.1,0.4,35,91,42,14,2.4,338,6,16.34,2.68,2017-02-05 14:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.31,42,57,24,8.8,1.4,72,6,11.11,2.33,2017-02-05 14:00
萬里,新北市,35,,良好,1.2,0.21,41,36,18,6.6,3.4,305,2,9.28,2.68,2017-02-05 14:00
萬華,臺北市,44,,良好,0.1,0.43,37,42,29,18,1.4,81,3,24.47,6.59,2017-02-05 14:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.4,38,81,50,12,3.3,309,7,18.12,5.76,2017-02-05 14:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.3,36,52,47,13,4.5,300,4,16.27,2.89,2017-02-05 14:00
臺西,雲林縣,41,,良好,3.2,0.18,43,45,30,9.2,7,32,3,11.42,2.23,2017-02-05 14:00
臺東,臺東縣,22,,良好,1.3,0.27,26,22,9,11,3,67,1,19.38,8.08,2017-02-05 14:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.39,43,54,28,11,2.4,53,5,13.28,2.17,2017-02-05 14:00
鳳山,高雄市,68,懸浮微粒,普通,2.7,0.37,37,55,20,11,1.2,48,4,13.06,2.23,2017-02-05 14:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.36,59,75,19,8.8,1.7,279,5,9.47,.63,2017-02-05 14:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.22,42,44,27,7.8,5.4,73,3,9.55,1.74,2017-02-05 14:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.28,42,55,32,7.8,2.2,330,5,9.98,2.15,2017-02-05 14:00
頭份,苗栗縣,47,,良好,2.6,0.26,46,42,26,9.3,4,71,3,11.4,2.14,2017-02-05 14:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.37,40,43,24,12,4,55,3,15.85,4.18,2017-02-05 14:00
豐原,臺中市,35,,良好,3.5,0.31,39,59,26,13,3.7,313,2,16.23,3.67,2017-02-05 14:00
關山,臺東縣,26,,良好,1.1,,31,19,3,2,2.2,59,1,4.89,2.86,2017-02-05 14:00
觀音,桃園市,29,,良好,2.2,0.19,35,18,7,5.2,5,51,2,6.72,1.51,2017-02-05 14:00
