SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.7,0.74,9.4,73,22,24,6.3,34,3,25.27,1.38,2017-02-05 20:00
三重,新北市,43,,良好,2.5,2.07,,46,19,34,,,2,113.56,79.45,2017-02-05 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.64,14,54,34,19,4.7,39,3,20.48,1.66,2017-02-05 20:00
土城,新北市,38,,良好,0.6,0.79,19,37,19,17,1.6,230,2,19.42,2.14,2017-02-05 20:00
士林,臺北市,34,,良好,1.6,0.58,28,29,18,9.3,3.9,115,2,11.56,2.31,2017-02-05 20:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.86,,47,11,20,,,2,40.39,20.41,2017-02-05 20:00
大里,臺中市,56,懸浮微粒,普通,1,0.55,14,61,37,25,2.4,314,3,26.54,1.49,2017-02-05 20:00
大園,桃園市,51,懸浮微粒,普通,3.3,0.64,18,60,33,23,8.4,51,3,30.58,7.08,2017-02-05 20:00
大寮,高雄市,57,懸浮微粒,普通,3.9,0.55,13,83,35,29,0.8,229,3,30.68,1.58,2017-02-05 20:00
小港,高雄市,53,懸浮微粒,普通,4.8,0.9,9.3,69,53,39,0.8,240,5,41.04,2.16,2017-02-05 20:00
中山,臺北市,31,,良好,1.7,0.78,18,31,19,20,2.7,110,2,25.19,5.06,2017-02-05 20:00
中壢,桃園市,39,,良好,2.6,1.03,9.6,37,16,26,1.6,68,2,42.5,16.95,2017-02-05 20:00
仁武,高雄市,63,懸浮微粒,普通,2.8,0.55,20,90,54,26,2.4,317,4,27.38,1.35,2017-02-05 20:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.44,17,71,47,17,2.2,36,5,18.11,.89,2017-02-05 20:00
冬山,宜蘭縣,42,,良好,0.9,0.54,29,57,12,5.9,5.5,44,2,7.45,1.56,2017-02-05 20:00
古亭,臺北市,24,,良好,0.8,0.69,21,18,,16,2.9,71,,19.59,3.31,2017-02-05 20:00
左營,高雄市,68,懸浮微粒,普通,2.2,0.49,27,94,49,20,2.9,313,5,20.5,.06,2017-02-05 20:00
平鎮,桃園市,47,,良好,1.7,0.76,15,58,30,20,3.9,48,2,22.59,2.2,2017-02-05 20:00
永和,新北市,34,,良好,0.7,0.72,24,37,24,14,4.1,93,2,17.18,3.3,2017-02-05 20:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.33,22,71,38,15,2.3,314,4,15.76,1.25,2017-02-05 20:00
朴子,嘉義縣,67,懸浮微粒,普通,3.1,0.44,20,89,31,15,2.7,100,3,16.08,1.41,2017-02-05 20:00
汐止,新北市,36,,良好,0.8,0.59,28,39,30,10,4.1,43,3,13.06,2.72,2017-02-05 20:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.42,17,85,56,20,1.3,269,5,21.68,1.48,2017-02-05 20:00
竹東,新竹縣,41,,良好,0.6,0.59,21,31,15,10,7.8,52,2,10.87,.84,2017-02-05 20:00
西屯,臺中市,53,懸浮微粒,普通,0.7,0.5,15,55,27,20,5.2,54,3,21.21,1.7,2017-02-05 20:00
沙鹿,臺中市,53,懸浮微粒,普通,1.2,0.7,13,64,28,21,6.2,43,3,22.1,1.32,2017-02-05 20:00
宜蘭,宜蘭縣,38,,良好,1.2,0.58,26,41,19,9.5,2.6,64,2,10.56,1.05,2017-02-05 20:00
