SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,0.52,18,50,16,12,2.3,260,2,12.72,1.19,2017-02-06 01:00
三重,新北市,50,,良好,1.1,0.71,,46,13,17,,,2,33.5,16.59,2017-02-06 01:00
三義,苗栗縣,34,,良好,1.2,0.45,27,28,17,5.4,3.5,37,2,7.07,1.7,2017-02-06 01:00
土城,新北市,47,,良好,4.8,0.5,30,53,27,10,1.7,190,2,11.74,1.5,2017-02-06 01:00
士林,臺北市,31,,良好,1.4,0.4,38,32,19,2.9,2.5,178,2,4.55,1.68,2017-02-06 01:00
大同,臺北市,52,懸浮微粒,普通,1.1,0.63,,59,22,9,,,2,13.66,4.63,2017-02-06 01:00
大里,臺中市,48,,良好,0.5,0.73,2.5,40,26,26,0.9,25,3,32.14,6.24,2017-02-06 01:00
大園,桃園市,51,懸浮微粒,普通,4.8,0.48,30,49,19,19,6.5,51,3,23.13,4.37,2017-02-06 01:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.5,7.3,87,42,23,0.6,80,3,24.35,1.29,2017-02-06 01:00
小港,高雄市,65,懸浮微粒,普通,6.5,0.72,3.7,94,55,34,0.9,355,6,37.84,3.4,2017-02-06 01:00
中山,臺北市,40,,良好,2.1,0.52,34,40,14,8.6,2.9,126,2,9.42,.85,2017-02-06 01:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.57,31,61,30,8.5,1.7,111,3,12.14,3.63,2017-02-06 01:00
仁武,高雄市,70,懸浮微粒,普通,3,0.54,4.7,99,54,26,1,358,5,28.76,2.35,2017-02-06 01:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.7,3.1,58,37,21,0.7,48,5,23.27,1.79,2017-02-06 01:00
冬山,宜蘭縣,50,,良好,1.6,0.42,34,52,24,3.3,1.6,243,2,4.48,1.22,2017-02-06 01:00
古亭,臺北市,34,,良好,6.9,0.47,31,36,30,11,3.8,79,3,12.76,1.9,2017-02-06 01:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.51,7.7,99,49,24,1.7,317,5,24.24,.03,2017-02-06 01:00
平鎮,桃園市,40,,良好,1.5,0.49,33,38,12,7.8,4.5,53,2,8.76,.95,2017-02-06 01:00
永和,新北市,42,,良好,5.9,0.5,31,50,24,10,3.4,91,2,12.14,1.85,2017-02-06 01:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.76,4.6,77,29,19,2,332,3,20.32,1.46,2017-02-06 01:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.76,9.6,69,34,17,1.2,8.8,4,17.8,1.2,2017-02-06 01:00
