SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,0.4,26,49,17,9.6,4.6,38,2,11.02,1.38,2017-02-06 06:00
三重,新北市,52,懸浮微粒,普通,0.9,0.68,,60,22,23,,,2,44.19,21.55,2017-02-06 06:00
三義,苗栗縣,30,,良好,1.1,0.37,27,29,19,4.1,4.2,34,2,5.29,1.22,2017-02-06 06:00
土城,新北市,49,,良好,1.6,0.42,41,42,22,3.7,2,210,3,4.5,.82,2017-02-06 06:00
士林,臺北市,39,,良好,1.3,0.38,47,45,33,1.9,2.7,68,2,3.18,1.25,2017-02-06 06:00
大同,臺北市,54,懸浮微粒,普通,1.2,0.48,,66,19,6.8,,,2,10.26,3.46,2017-02-06 06:00
大里,臺中市,39,,良好,1.4,0.42,15,20,,13,0.8,340,2,14.05,1.03,2017-02-06 06:00
大園,桃園市,51,懸浮微粒,普通,5.5,0.44,41,46,26,14,7.8,52,3,15.2,1.27,2017-02-06 06:00
大寮,高雄市,67,懸浮微粒,普通,3.3,0.55,0.4,85,46,23,1.4,318,5,32.75,9.61,2017-02-06 06:00
小港,高雄市,72,懸浮微粒,普通,3.3,0.68,2.7,100,57,29,1.2,286,7,37.21,8.58,2017-02-06 06:00
中山,臺北市,44,,良好,2.4,0.44,44,49,22,5.8,3.1,101,2,7.14,1.33,2017-02-06 06:00
中壢,桃園市,51,懸浮微粒,普通,2.1,0.5,39,43,24,9.4,1.9,85,2,11.53,2.09,2017-02-06 06:00
仁武,高雄市,73,懸浮微粒,普通,2.6,0.79,0.3,100,39,26,1.5,322,5,39.89,13.92,2017-02-06 06:00
斗六,雲林縣,52,懸浮微粒,普通,1.2,0.47,11,52,27,14,1.6,34,4,14.56,.89,2017-02-06 06:00
冬山,宜蘭縣,49,,良好,0.6,0.34,32,48,16,2.6,1.2,205,2,3.67,1.03,2017-02-06 06:00
古亭,臺北市,42,,良好,2.3,0.41,43,44,28,6.3,3.2,81,3,7.56,1.22,2017-02-06 06:00
左營,高雄市,71,懸浮微粒,普通,2.8,0.89,0.8,97,31,32,2.1,320,5,40.21,8.37,2017-02-06 06:00
平鎮,桃園市,42,,良好,1.5,0.42,43,35,18,4.7,4.1,60,2,4.9,.19,2017-02-06 06:00
永和,新北市,44,,良好,3.5,0.42,41,35,24,5.5,3.1,92,3,6.66,1.17,2017-02-06 05:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.64,6.6,60,26,13,1.9,321,3,12.79,-.2,2017-02-06 06:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.49,18,68,34,12,2,88,3,12.56,.96,2017-02-06 06:00
汐止,新北市,46,,良好,1.6,0.43,40,45,27,7.6,1.6,51,3,10.02,2.39,2017-02-06 06:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.52,2,63,34,17,1.5,72,4,20.26,2.8,2017-02-06 06:00
竹東,新竹縣,37,,良好,1.2,0.38,32,45,24,4.1,1.7,101,2,4.86,.78,2017-02-06 06:00
西屯,臺中市,31,,良好,1.4,0.35,30,34,13,5.2,4,32,2,6.09,.94,2017-02-06 06:00
沙鹿,臺中市,38,,良好,1.9,0.39,26,48,26,9.1,4.7,36,2,10.53,1.41,2017-02-06 06:00
宜蘭,宜蘭縣,46,,良好,1.1,0.35,33,41,22,2.1,1.3,180,2,2.98,.83,2017-02-06 06:00
忠明,臺中市,23,,良好,1.7,0.4,24,19,15,7.7,1.7,37,2,9.74,2.02,2017-02-06 06:00
松山,臺北市,44,,良好,3.7,0.41,42,51,17,7,3.2,57,2,8.07,1.08,2017-02-06 06:00
板橋,新北市,52,懸浮微粒,普通,4.1,0.42,39,52,23,9.5,3,73,3,10.18,.71,2017-02-06 06:00
林口,新北市,52,懸浮微粒,普通,1,0.38,45,51,29,3,3.1,74,3,4.01,1.06,2017-02-06 06:00
林園,高雄市,52,懸浮微粒,普通,10,0.67,1.6,54,18,28,1.1,245,2,35.37,7.37,2017-02-06 06:00
花蓮,花蓮縣,34,,良好,0.9,0.33,41,36,14,1.3,3.6,70,2,2.17,.84,2017-02-06 06:00
金門,金門縣,49,,良好,1.4,0.61,30,56,36,6,2.9,63,3,6.7,.68,2017-02-06 06:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.88,2.9,69,48,32,1.4,330,,47.29,15.54,2017-02-06 06:00
前鎮,高雄市,73,懸浮微粒,普通,2.5,0.83,1.5,97,51,26,1.5,303,7,37.09,11.42,2017-02-06 06:00
南投,南投縣,48,,良好,1,0.49,13,44,25,11,1.4,313,3,12.4,1.87,2017-02-06 06:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.43,4,66,,16,0.6,269,,18.02,1.8,2017-02-06 06:00
恆春,屏東縣,32,,良好,1.7,0.29,39,32,16,1.2,14,39,2,2.44,1.24,2017-02-06 06:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.38,2.4,53,29,8.7,0.6,146,3,11.69,3.01,2017-02-06 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.1,0.41,33,59,27,6.7,2.6,51,3,8,1.34,2017-02-06 06:00
埔里,南投縣,45,,良好,1.9,0.34,4,36,26,11,0.8,171,3,12.39,1.68,2017-02-06 06:00
桃園,桃園市,39,,良好,1.6,0.43,43,40,21,5.4,2.4,82,2,7.17,1.79,2017-02-06 06:00
馬公,澎湖縣,68,懸浮微粒,普通,1,0.45,39,100,35,1.9,8.8,84,3,2.62,.76,2017-02-06 06:00
馬祖,連江縣,72,懸浮微粒,普通,2.9,0.66,38,107,58,5.8,3.4,44,6,6.47,.72,2017-02-06 06:00
基隆,基隆市,40,,良好,1.2,0.37,48,37,24,2.1,2,83,3,4.45,2.34,2017-02-06 06:00
崙背,雲林縣,51,懸浮微粒,普通,2.6,0.43,23,49,36,8.3,3.6,62,3,10.68,2.35,2017-02-06 06:00
淡水,新北市,45,,良好,1.3,0.37,40,47,24,2.9,,,2,3.83,.88,2017-02-06 06:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.45,34,78,40,6.7,5.3,58,4,6.94,.23,2017-02-06 06:00
善化,臺南市,54,懸浮微粒,普通,1.5,,2.7,40,25,19,2.8,325,3,22.08,3.22,2017-02-06 06:00
復興,高雄市,68,懸浮微粒,普通,2.3,0.86,1,93,49,27,0.6,280,6,37.37,10.77,2017-02-06 06:00
湖口,新竹縣,50,,良好,1.8,0.42,45,46,30,4.2,6.5,50,3,5.96,1.77,2017-02-06 06:00
菜寮,新北市,45,,良好,1,0.42,45,47,25,4,4.1,72,3,5.32,1.33,2017-02-06 06:00
陽明,臺北市,41,,良好,1.6,0.36,49,28,24,1,,,1,1.24,.27,2017-02-06 06:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,45,,良好,1,0.4,41,45,28,3.4,2.3,107,3,4.19,.82,2017-02-06 06:00
新莊,新北市,43,,良好,1.5,0.41,45,43,22,5,4.8,64,2,5.74,.7,2017-02-06 06:00
新港,嘉義縣,55,懸浮微粒,普通,2.6,0.54,16,53,29,9.3,2.8,308,3,10.32,1,2017-02-06 06:00
新營,臺南市,57,懸浮微粒,普通,2.9,0.64,12,57,24,14,2.4,34,3,15.03,.73,2017-02-06 06:00
