SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,6.4,0.39,22,75,32,14,4.4,82,3,17.53,3.2,2017-02-05 09:00
三重,新北市,62,懸浮微粒,普通,2.1,0.81,,56,20,30,,,3,79.53,49.79,2017-02-05 09:00
三義,苗栗縣,27,,良好,1.3,0.22,24,32,17,5.6,3.4,49,2,7.51,1.95,2017-02-05 09:00
土城,新北市,66,懸浮微粒,普通,2.9,0.41,20,69,43,16,1.4,297,5,19.16,2.9,2017-02-05 09:00
士林,臺北市,49,,良好,1.8,0.22,33,47,22,7.4,2.7,300,3,10.16,2.72,2017-02-05 09:00
大同,臺北市,59,懸浮微粒,普通,2.1,0.56,,60,20,15,,,3,24.03,8.78,2017-02-05 09:00
大里,臺中市,74,懸浮微粒,普通,1.2,0.5,14,92,38,18,2.5,9.7,5,25.08,6.79,2017-02-05 09:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.23,30,47,19,13,2.6,327,2,14.54,1.95,2017-02-05 09:00
大寮,高雄市,74,懸浮微粒,普通,3.7,0.54,13,79,46,18,2.3,75,6,25.69,7.66,2017-02-05 09:00
小港,高雄市,76,懸浮微粒,普通,7.1,0.72,15,81,62,32,1.1,9.6,9,48.53,16.69,2017-02-05 09:00
中山,臺北市,49,,良好,2.5,0.73,17,21,,26,1.6,286,,44.57,18.64,2017-02-05 09:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.53,20,52,26,19,0.7,35,3,31.55,12.53,2017-02-05 09:00
仁武,高雄市,74,懸浮微粒,普通,3.4,0.67,10,87,60,23,1.8,315,8,36.15,13.33,2017-02-05 09:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.39,15,67,32,15,3.6,34,7,20.12,5.28,2017-02-05 09:00
冬山,宜蘭縣,25,,良好,1.3,0.26,14,22,9,4.1,1.2,16,1,7.44,3.35,2017-02-05 09:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.47,21,39,28,21,1.1,322,4,24.43,3.48,2017-02-05 09:00
左營,高雄市,82,懸浮微粒,普通,2.9,0.84,15,109,75,22,1.9,358,9,28.79,6.77,2017-02-05 09:00
平鎮,桃園市,56,懸浮微粒,普通,3.3,0.24,27,43,19,11,1.2,357,3,12.33,1.7,2017-02-05 09:00
永和,新北市,60,懸浮微粒,普通,2.5,1.04,17,38,29,27,1,258,5,47.34,20.54,2017-02-05 09:00
安南,臺南市,71,懸浮微粒,普通,2.1,0.6,12,93,60,15,2.2,40,5,22.11,6.81,2017-02-05 09:00
朴子,嘉義縣,67,懸浮微粒,普通,3.4,0.34,21,87,41,11,2.9,301,3,14.74,3.38,2017-02-05 09:00
汐止,新北市,58,懸浮微粒,普通,1.4,0.46,20,50,33,21,1.8,247,5,26.59,5.29,2017-02-05 09:00
竹山,南投縣,51,懸浮微粒,普通,1.7,0.27,15,34,25,9.4,0.9,232,3,11.88,2.53,2017-02-05 09:00
竹東,新竹縣,63,懸浮微粒,普通,1.8,0.3,17,59,35,12,2.4,344,4,13.77,2.26,2017-02-05 09:00
西屯,臺中市,60,懸浮微粒,普通,0.9,0.25,20,52,27,13,3.5,64,3,18.1,5.11,2017-02-05 09:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.25,25,61,35,14,5.4,29,3,16.5,2.2,2017-02-05 09:00
宜蘭,宜蘭縣,26,,良好,1.6,0.36,17,30,14,7.3,1.1,192,2,10.42,3.13,2017-02-05 09:00
忠明,臺中市,50,,良好,2.1,0.3,19,37,34,12,2.8,330,3,17.04,5.12,2017-02-05 09:00
松山,臺北市,53,懸浮微粒,普通,1.9,0.39,25,46,27,20,1.7,259,3,27.61,7.43,2017-02-05 09:00
板橋,新北市,70,懸浮微粒,普通,3.7,0.36,25,50,25,13,3.2,295,4,15.78,2.74,2017-02-05 09:00
林口,新北市,56,懸浮微粒,普通,0.1,0.16,34,46,25,4.2,2.2,310,3,5.51,1.32,2017-02-05 09:00
林園,高雄市,54,懸浮微粒,普通,9.5,0.43,17,45,18,18,2.8,33,3,24.74,6.8,2017-02-05 09:00
花蓮,花蓮縣,18,,良好,1.1,0.29,14,18,10,4.3,2.1,234,1,8.71,4.44,2017-02-05 09:00
金門,金門縣,68,懸浮微粒,普通,3.7,0.43,17,107,64,14,1.4,104,6,16.37,2.79,2017-02-05 09:00
前金,高雄市,76,懸浮微粒,普通,2.7,0.78,19,121,72,16,2.4,343,8,22.92,6.44,2017-02-05 09:00
前鎮,高雄市,80,懸浮微粒,普通,5.3,0.71,18,88,51,21,2.3,52,8,31.43,10.55,2017-02-05 09:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.63,13,59,34,16,2,48,3,22.86,6.66,2017-02-05 09:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.61,16,61,24,14,1.6,49,5,20.03,6.41,2017-02-05 09:00
恆春,屏東縣,34,,良好,0.7,0.13,40,23,9,0.5,3.7,61,1,2.18,1.64,2017-02-05 09:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.45,20,73,34,7.7,0.6,133,4,11.04,3.38,2017-02-05 09:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,0.33,27,61,30,9.9,2.4,56,3,11.62,1.74,2017-02-05 09:00
埔里,南投縣,43,,良好,2.7,0.49,16,41,25,11,1.2,165,3,17,5.58,2017-02-05 09:00
桃園,桃園市,48,,良好,5,0.34,23,38,28,18,1,312,3,20.6,2.55,2017-02-05 09:00
馬公,澎湖縣,48,,良好,2,0.2,37,45,13,4.2,5.4,73,2,5.63,1.42,2017-02-05 09:00
馬祖,連江縣,30,,良好,3.1,0.2,24,28,11,6.5,0.5,50,2,7.92,1.39,2017-02-05 09:00
基隆,基隆市,38,,良好,6.3,0.24,17,24,18,19,1.3,290,3,23.63,4.69,2017-02-05 09:00
崙背,雲林縣,62,懸浮微粒,普通,4.7,0.38,22,67,50,13,4.6,157,5,16.42,3.61,2017-02-05 09:00
淡水,新北市,40,,良好,2.8,0.24,27,28,15,8.2,,,2,9.9,1.66,2017-02-05 09:00
麥寮,雲林縣,60,懸浮微粒,普通,4.4,0.24,32,77,47,7.2,5,87,4,10.35,3.16,2017-02-05 09:00
善化,臺南市,72,懸浮微粒,普通,4.2,,12,87,61,15,3.7,26,6,22.28,7.65,2017-02-05 09:00
復興,高雄市,75,懸浮微粒,普通,7.7,1.16,15,90,59,28,1,130,7,44.62,16.53,2017-02-05 09:00
湖口,新竹縣,48,,良好,3.8,0.21,33,32,16,7.6,2.8,41,3,7.73,.09,2017-02-05 09:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.32,29,36,18,11,1.9,299,3,13.05,1.73,2017-02-05 09:00
陽明,臺北市,30,,良好,1.4,0.18,36,15,11,2.7,,,1,3.55,.85,2017-02-05 09:00
新竹,新竹市,48,,良好,1.6,0.27,30,37,24,9.6,1.8,57,3,11.06,1.48,2017-02-05 09:00
新店,新北市,64,懸浮微粒,普通,2.7,0.41,16,66,45,18,2.4,321,5,22.42,4.68,2017-02-05 09:00
新莊,新北市,56,懸浮微粒,普通,2.5,0.26,25,38,25,17,1.6,28,3,23.2,6.46,2017-02-05 09:00
新港,嘉義縣,70,懸浮微粒,普通,3,0.5,16,84,44,12,3.2,287,4,16.78,4.32,2017-02-05 09:00
新營,臺南市,78,懸浮微粒,普通,4.3,0.56,10,107,57,19,2.4,35,7,27.13,7.67,2017-02-05 09:00
楠梓,高雄市,83,懸浮微粒,普通,1.7,0.57,9.8,109,74,12,1.8,63,7,20.03,7.68,2017-02-05 09:00
萬里,新北市,44,,良好,2.3,0.26,25,41,26,8.6,2.6,354,3,12.29,3.67,2017-02-05 09:00
萬華,臺北市,52,懸浮微粒,普通,0.9,0.49,22,30,29,18,1.1,276,3,24.44,6.19,2017-02-05 09:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.63,14,86,39,15,1.7,333,7,23.43,8.81,2017-02-05 09:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.41,20,59,33,13,2.9,330,4,16.36,2.98,2017-02-05 09:00
臺西,雲林縣,45,,良好,2.6,0.16,35,44,34,7,7.1,27,3,8.66,1.62,2017-02-05 09:00
臺東,臺東縣,14,,良好,1.4,0.33,13,15,8,7.3,1.6,307,1,16.28,8.96,2017-02-05 09:00
