SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.4,0.29,38,49,21,11,6.2,85,3,12.99,1.7,2017-02-05 16:00
三重,新北市,52,懸浮微粒,普通,2.3,1.39,,46,20,39,,,3,105.08,66.31,2017-02-05 16:00
三義,苗栗縣,45,,良好,2.6,0.35,39,60,45,12,5.2,57,3,13.84,2.19,2017-02-05 16:00
土城,新北市,48,,良好,1,0.37,40,31,12,9.6,1.6,137,3,11.67,2.06,2017-02-05 16:00
士林,臺北市,36,,良好,1.9,0.37,35,28,23,7.3,2,129,2,9.66,2.34,2017-02-05 16:00
大同,臺北市,54,懸浮微粒,普通,2,0.87,,57,25,27,,,3,56.77,29.39,2017-02-05 16:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.4,37,70,37,21,1.1,290,3,23.26,2.52,2017-02-05 16:00
大園,桃園市,48,,良好,2.1,0.41,26,50,25,15,9.5,38,2,17.39,2.59,2017-02-05 16:00
大寮,高雄市,52,懸浮微粒,普通,4.3,0.24,48,43,15,7.9,0.8,186,3,8.81,.89,2017-02-05 16:00
小港,高雄市,52,懸浮微粒,普通,4,0.34,47,38,19,15,3.3,290,3,17.08,1.62,2017-02-05 16:00
中山,臺北市,39,,良好,1.9,0.5,26,40,23,21,1.6,99,2,25.61,4.79,2017-02-05 16:00
中壢,桃園市,49,,良好,2.7,0.68,22,38,21,22,1.8,151,3,35.72,13.64,2017-02-05 16:00
仁武,高雄市,60,懸浮微粒,普通,5.9,0.38,41,54,15,17,2.3,320,3,20.78,3.55,2017-02-05 16:00
斗六,雲林縣,59,懸浮微粒,普通,5.1,0.35,35,60,50,13,1.7,38,6,14.8,1.54,2017-02-05 16:00
冬山,宜蘭縣,36,,良好,1.4,0.25,44,38,9,7.2,1.1,72,2,9.26,2.02,2017-02-05 16:00
古亭,臺北市,38,,良好,0.9,0.38,34,35,15,14,2.9,66,3,17.14,3.38,2017-02-05 16:00
左營,高雄市,62,懸浮微粒,普通,2.5,0.3,44,64,30,12,3.7,299,4,13.03,1.44,2017-02-05 16:00
平鎮,桃園市,46,,良好,2.1,0.3,32,38,14,11,4.6,46,2,12.46,1.43,2017-02-05 16:00
永和,新北市,39,,良好,1,0.5,35,32,14,12,2.7,85,3,16.04,3.73,2017-02-05 16:00
安南,臺南市,61,懸浮微粒,普通,3.1,0.28,37,68,41,11,4.7,307,4,13.74,2.38,2017-02-05 16:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.2,45,89,38,6.4,2.5,119,4,7.99,1.62,2017-02-05 16:00
汐止,新北市,41,,良好,-0.2,0.34,33,31,23,8.9,2.6,62,3,11.72,2.78,2017-02-05 16:00
竹山,南投縣,49,,良好,4.2,0.33,36,78,58,17,1.9,297,3,18.21,1.52,2017-02-05 16:00
竹東,新竹縣,50,,良好,1.1,0.3,36,41,28,10,2.4,35,3,12.1,1.61,2017-02-05 16:00
西屯,臺中市,51,懸浮微粒,普通,1.2,0.2,46,57,24,11,4.5,310,3,13.66,2.78,2017-02-05 16:00
沙鹿,臺中市,50,,良好,1.1,0.23,39,44,21,10,5.4,32,3,11.46,1.46,2017-02-05 16:00
宜蘭,宜蘭縣,38,,良好,1.5,0.24,45,36,18,6.3,2.3,109,2,7.68,1.4,2017-02-05 16:00
忠明,臺中市,42,,良好,2.5,0.32,40,46,22,17,3.4,311,3,19.83,3.17,2017-02-05 16:00
松山,臺北市,37,,良好,0.7,0.35,34,25,10,11,3.2,70,2,13.35,2.43,2017-02-05 16:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.54,31,47,17,17,2.8,69,3,20.99,3.74,2017-02-05 16:00
林口,新北市,49,,良好,,0.3,30,53,27,9.1,4.2,48,3,11.42,2.37,2017-02-05 16:00
林園,高雄市,47,,良好,4.1,0.24,56,35,12,8.2,1.4,213,2,9.76,1.61,2017-02-05 16:00
花蓮,花蓮縣,36,,良好,3.1,0.25,43,25,7,6.8,3.1,91,1,8.35,1.57,2017-02-05 16:00
金門,金門縣,50,,良好,1.2,0.25,42,34,25,5,3.4,97,3,6.25,1.25,2017-02-05 16:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.35,48,61,22,11,3.7,314,4,12.82,1.38,2017-02-05 16:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.45,45,51,28,15,2.8,311,3,19.38,4.02,2017-02-05 16:00
南投,南投縣,56,懸浮微粒,普通,1,0.34,34,67,40,15,1.7,320,3,17.08,2.1,2017-02-05 16:00
屏東,屏東縣,50,,良好,2.8,0.41,49,41,12,9.8,1.6,225,2,11.74,1.94,2017-02-05 16:00
恆春,屏東縣,37,,良好,0.3,0.12,45,20,10,0.4,7.9,41,2,2.04,1.64,2017-02-05 16:00
美濃,高雄市,41,,良好,1.2,0.3,49,39,14,5,1.1,295,2,6.77,1.81,2017-02-05 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.33,32,51,28,14,4,53,3,17.63,3.41,2017-02-05 16:00
埔里,南投縣,38,,良好,0.7,0.29,46,29,15,6.2,1.3,283,2,6.93,.7,2017-02-05 16:00
桃園,桃園市,33,,良好,0.5,0.33,33,25,14,10,1.4,64,3,11.77,1.7,2017-02-05 16:00
馬公,澎湖縣,37,,良好,1.7,0.22,35,34,21,4.3,6.1,75,2,5.67,1.33,2017-02-05 16:00
馬祖,連江縣,40,,良好,2.3,0.51,27,44,25,6.9,0.6,39,2,8.05,1.15,2017-02-05 16:00
基隆,基隆市,29,,良好,3.6,0.35,30,29,15,12,1.7,93,2,13.53,1.39,2017-02-05 16:00
崙背,雲林縣,55,懸浮微粒,普通,4.2,0.26,40,45,44,10,5.1,263,5,12.28,1.91,2017-02-05 16:00
淡水,新北市,33,,良好,2.1,0.39,27,37,15,8.9,,,2,11.26,2.4,2017-02-05 16:00
麥寮,雲林縣,60,懸浮微粒,普通,43,0.38,43,,,6.3,6,122,4,8.09,1.75,2017-02-05 16:00
善化,臺南市,59,懸浮微粒,普通,3.4,,33,59,39,12,6.1,317,5,15.16,3.52,2017-02-05 16:00
復興,高雄市,54,懸浮微粒,普通,3.5,0.53,46,48,21,17,1.5,277,3,18.77,2.02,2017-02-05 16:00
湖口,新竹縣,38,,良好,2.6,0.29,37,36,23,7.8,6.5,49,3,10.13,2.29,2017-02-05 16:00
菜寮,新北市,34,,良好,1,0.45,30,33,21,14,2.8,71,2,16.54,2.06,2017-02-05 16:00
陽明,臺北市,31,,良好,1.2,0.27,37,13,10,3.3,,,1,3.91,.65,2017-02-05 16:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,39,,良好,1.5,0.35,36,23,17,13,1.8,103,3,15.98,2.73,2017-02-05 16:00
新莊,新北市,42,,良好,1.7,0.33,34,40,20,11,4.3,35,2,12.8,1.61,2017-02-05 16:00
新港,嘉義縣,67,懸浮微粒,普通,3.1,0.25,37,72,35,10,3.4,10,4,12.5,2.36,2017-02-05 16:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.27,39,79,39,9.2,4.1,33,5,10.9,1.7,2017-02-05 16:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.34,46,60,26,9.7,2.5,312,4,12.12,2.38,2017-02-05 16:00
萬里,新北市,37,,良好,1.1,0.39,33,41,17,8.8,8.7,27,2,11.31,2.52,2017-02-05 16:00
萬華,臺北市,39,,良好,,0.44,26,26,15,20,2.8,103,3,28.13,7.8,2017-02-05 16:00
嘉義,嘉義市,66,懸浮微粒,普通,3.8,0.34,36,78,41,12,3.1,46,6,16.08,4.53,2017-02-05 16:00
彰化,彰化縣,51,懸浮微粒,普通,1.8,0.33,37,47,32,12,4.7,292,4,13.82,1.81,2017-02-05 16:00
臺西,雲林縣,38,,良好,2,0.17,44,27,23,6.8,11,33,3,8.32,1.5,2017-02-05 16:00
臺東,臺東縣,21,,良好,1.4,0.29,25,30,8,12,2.5,77,1,21.64,9.7,2017-02-05 16:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.42,34,46,33,16,3.3,29,4,18.38,2.85,2017-02-05 16:00
鳳山,高雄市,62,懸浮微粒,普通,3,0.4,42,57,6,12,1.6,278,3,13.46,1.82,2017-02-05 16:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,0.31,60,55,40,8.6,0.9,224,4,9.68,1.13,2017-02-05 16:00
線西,彰化縣,50,,良好,6.6,0.53,35,51,25,14,6.4,44,3,16.5,2.61,2017-02-05 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.4,41,60,36,12,2.5,339,5,14.88,2.48,2017-02-05 16:00
頭份,苗栗縣,46,,良好,2,0.29,41,43,21,10,3.4,70,3,11.8,1.38,2017-02-05 16:00
龍潭,桃園市,52,懸浮微粒,普通,2.8,0.41,30,52,22,15,3.2,48,3,17.79,3.08,2017-02-05 16:00
豐原,臺中市,43,,良好,2.4,0.29,44,43,34,12,2.6,317,2,13.57,1.73,2017-02-05 16:00
關山,臺東縣,25,,良好,1.1,,30,23,3,1.9,2,52,1,4.73,2.79,2017-02-05 16:00
觀音,桃園市,31,,良好,4.3,0.43,23,45,11,14,7.9,49,2,15.1,1.55,2017-02-05 16:00
