SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.6,0.28,33,69,35,9.4,3,42,3,11.73,2.3,2017-02-05 11:00
三重,新北市,58,懸浮微粒,普通,2.7,1.39,,55,16,34,,,3,90.49,56.53,2017-02-05 11:00
三義,苗栗縣,31,,良好,1.5,0.24,25,47,26,5.6,2.5,28,2,7.96,2.37,2017-02-05 11:00
土城,新北市,59,懸浮微粒,普通,2.2,0.32,30,42,27,12,0.9,79,4,15.91,3.87,2017-02-05 11:00
士林,臺北市,46,,良好,2.2,0.3,35,36,18,8.4,1.3,258,3,11.51,3.08,2017-02-05 11:00
大同,臺北市,56,懸浮微粒,普通,2.8,1.08,,56,19,28,,,2,62.9,35.39,2017-02-05 11:00
大里,臺中市,70,懸浮微粒,普通,1.6,0.42,23,69,27,17,1.4,303,4,21.25,4.56,2017-02-05 11:00
大園,桃園市,49,,良好,4,0.23,37,35,13,13,3,28,2,16.2,2.9,2017-02-05 11:00
大寮,高雄市,70,懸浮微粒,普通,2.8,0.4,35,73,32,12,2.5,317,5,14.36,2.02,2017-02-05 11:00
小港,高雄市,70,懸浮微粒,普通,4.7,0.38,31,61,24,16,2.9,75,7,20.94,4.47,2017-02-05 11:00
中山,臺北市,39,,良好,2.6,0.57,24,32,19,23,1.1,175,,33.67,10.45,2017-02-05 11:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.43,18,33,33,28,0.9,227,3,59.4,31.7,2017-02-05 11:00
仁武,高雄市,76,懸浮微粒,普通,6.3,0.43,28,116,41,18,4.5,305,7,23.75,5.87,2017-02-05 11:00
斗六,雲林縣,65,懸浮微粒,普通,2.8,0.31,30,79,50,11,1.6,36,6,13.34,2.25,2017-02-05 11:00
冬山,宜蘭縣,25,,良好,1.9,0.29,23,27,14,7.4,0.8,67,1,11.33,3.91,2017-02-05 11:00
古亭,臺北市,47,,良好,2.1,0.42,28,31,23,17,1.2,127,3,22.18,5.26,2017-02-05 11:00
左營,高雄市,78,懸浮微粒,普通,2.7,0.55,33,96,61,16,4.4,36,9,19.46,3.1,2017-02-05 11:00
平鎮,桃園市,50,,良好,2.9,0.32,32,34,22,12,1.3,105,2,15.59,3.28,2017-02-05 11:00
永和,新北市,54,懸浮微粒,普通,2.5,1.05,21,38,28,25,1.4,82,4,44.28,19.33,2017-02-05 11:00
安南,臺南市,71,懸浮微粒,普通,2.3,0.35,33,84,44,9.4,3.5,311,6,11.67,2.28,2017-02-05 11:00
朴子,嘉義縣,66,懸浮微粒,普通,4.8,0.24,32,81,37,9.2,2.4,86,4,12.51,3.28,2017-02-05 11:00
汐止,新北市,52,懸浮微粒,普通,1.1,0.44,29,41,27,,1,240,4,,,2017-02-05 11:00
竹山,南投縣,50,,良好,2.1,0.34,29,59,33,13,1.7,40,3,15.48,2.91,2017-02-05 11:00
竹東,新竹縣,58,懸浮微粒,普通,0.9,0.36,18,53,36,8.2,2,71,4,11.5,3.3,2017-02-05 11:00
西屯,臺中市,60,懸浮微粒,普通,0.7,0.24,29,63,34,8.9,2.4,316,3,12.8,3.92,2017-02-05 11:00
沙鹿,臺中市,56,懸浮微粒,普通,1.3,0.27,29,50,31,12,3,337,3,14.19,2.19,2017-02-05 11:00
宜蘭,宜蘭縣,30,,良好,2.1,0.28,31,37,14,6.7,1.5,188,2,8.93,2.22,2017-02-05 11:00
忠明,臺中市,46,,良好,2.2,0.31,25,43,32,13,1.8,46,3,17.98,5.09,2017-02-05 11:00
松山,臺北市,50,,良好,2.3,0.44,27,40,27,20,1.3,148,3,26.56,6.92,2017-02-05 11:00
板橋,新北市,60,懸浮微粒,普通,4.3,0.44,27,46,23,17,1.4,82,3,22.3,5.45,2017-02-05 11:00
林口,新北市,52,懸浮微粒,普通,1.1,0.32,27,47,22,17,1.5,54,3,24.16,7.1,2017-02-05 11:00
林園,高雄市,52,懸浮微粒,普通,10,0.35,47,45,10,14,2.4,35,2,17.15,3.56,2017-02-05 11:00
花蓮,花蓮縣,21,,良好,3,0.22,25,18,4,5.3,2.4,110,1,9.43,4.12,2017-02-05 11:00
金門,金門縣,66,懸浮微粒,普通,2.4,0.29,35,61,40,6.9,3.5,94,6,9.26,2.35,2017-02-05 11:00
