SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.65,15,56,20,15,3.3,39,3,15.57,1,2017-02-05 23:00
三重,新北市,50,,良好,1.6,1.34,,59,18,31,,,2,88.84,57.87,2017-02-05 23:00
三義,苗栗縣,41,,良好,1.9,0.52,23,21,17,9.3,4.7,37,3,10.54,1.27,2017-02-05 23:00
土城,新北市,42,,良好,3.3,0.64,24,56,22,14,1.4,271,2,16.32,1.94,2017-02-05 23:00
士林,臺北市,31,,良好,1.5,0.47,34,25,11,5.3,2.3,80,2,6.91,1.66,2017-02-05 23:00
大同,臺北市,50,,良好,1.4,0.72,,52,20,15,,,2,27.83,13.3,2017-02-05 23:00
大里,臺中市,52,懸浮微粒,普通,0.8,0.8,4.2,39,21,29,1.5,318,3,34.58,5.12,2017-02-05 23:00
大園,桃園市,52,懸浮微粒,普通,3.3,0.53,32,54,25,12,8.1,49,3,14.06,1.87,2017-02-05 23:00
大寮,高雄市,61,懸浮微粒,普通,4.9,0.46,12,77,33,25,1.9,311,3,26.17,.96,2017-02-05 23:00
小港,高雄市,60,懸浮微粒,普通,4.8,0.75,5.5,100,56,36,1.4,69,5,40.54,4.27,2017-02-05 23:00
中山,臺北市,38,,良好,1.9,0.66,27,45,21,15,2.4,92,2,16.93,2.36,2017-02-05 23:00
中壢,桃園市,46,,良好,2.5,0.84,22,64,26,17,1.6,125,3,26.34,9.08,2017-02-05 23:00
仁武,高雄市,70,懸浮微粒,普通,4.5,0.52,7.1,96,49,29,1.4,332,5,31.64,3.01,2017-02-05 23:00
斗六,雲林縣,57,懸浮微粒,普通,2,0.7,4.1,55,38,23,1.5,359,5,24.68,1.88,2017-02-05 23:00
冬山,宜蘭縣,48,,良好,1,0.45,34,56,25,4.3,2.5,13,2,5.66,1.34,2017-02-05 23:00
古亭,臺北市,29,,良好,1.3,0.58,28,42,31,12,3.5,78,3,14.52,2.36,2017-02-05 23:00
左營,高雄市,66,懸浮微粒,普通,3,0.52,10,88,48,27,1,26,5,27.39,.6,2017-02-05 23:00
平鎮,桃園市,44,,良好,1.7,0.55,29,35,21,11,4.4,53,2,11.52,.96,2017-02-05 23:00
永和,新北市,40,,良好,1.2,0.64,29,47,25,11,3.4,88,2,13.68,2.51,2017-02-05 23:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.6,4.1,93,27,24,1.9,309,3,25.88,2.2,2017-02-05 23:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,0.76,8.9,92,43,19,2.4,313,4,20.57,1.63,2017-02-05 23:00
汐止,新北市,41,,良好,3.8,0.51,30,46,28,10,3.8,42,3,13.4,2.93,2017-02-05 23:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.42,7,84,54,20,1,64,6,21.69,1.63,2017-02-05 23:00
竹東,新竹縣,36,,良好,0.2,0.47,29,33,23,4.4,6.9,54,2,4.78,.4,2017-02-05 23:00
