SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.3,0.61,18,59,21,18,5.5,43,3,18.93,1.24,2017-02-05 19:00
三重,新北市,43,,良好,2.6,2.1,,36,17,35,,,2,123.06,87.64,2017-02-05 19:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.5,18,56,34,17,5.2,44,3,18.46,1.44,2017-02-05 19:00
土城,新北市,39,,良好,0.7,0.75,18,35,15,18,1.5,265,2,20.39,1.92,2017-02-05 19:00
士林,臺北市,35,,良好,1.6,0.66,22,36,13,13,3,101,2,15.8,2.72,2017-02-05 19:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.92,,48,11,22,,,2,45.05,23.14,2017-02-05 19:00
大里,臺中市,57,懸浮微粒,普通,1.3,0.54,20,58,29,26,2.7,337,3,27.74,2.07,2017-02-05 19:00
大園,桃園市,50,,良好,2.6,0.71,19,57,30,21,8.7,48,3,26.36,4.93,2017-02-05 19:00
大寮,高雄市,54,懸浮微粒,普通,3.1,0.47,21,66,35,24,0.8,262,3,24.4,.86,2017-02-05 19:00
小港,高雄市,51,懸浮微粒,普通,5.5,0.67,16,69,50,34,0.9,27,4,34.54,.95,2017-02-05 19:00
中山,臺北市,32,,良好,1.8,0.86,14,27,,25,2,107,2,31.79,7.25,2017-02-05 19:00
中壢,桃園市,40,,良好,2.6,1,10,32,17,26,1.9,92,2,40.76,14.64,2017-02-05 19:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.5,23,76,47,26,1.6,318,3,26.96,1.29,2017-02-05 19:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.47,25,71,49,17,1.6,291,6,18.02,.89,2017-02-05 19:00
冬山,宜蘭縣,39,,良好,0.9,0.5,28,53,12,6.9,5.8,51,1,8.63,1.74,2017-02-05 19:00
古亭,臺北市,28,,良好,0.8,0.7,18,17,,19,3,73,,23.08,3.77,2017-02-05 19:00
左營,高雄市,66,懸浮微粒,普通,2.3,0.55,27,97,53,23,1.6,332,5,23.2,.16,2017-02-05 19:00
平鎮,桃園市,44,,良好,2,0.75,14,52,30,22,3.7,50,2,24.86,2.48,2017-02-05 19:00
永和,新北市,34,,良好,0.7,0.75,20,32,22,17,3.9,92,2,20.54,3.86,2017-02-05 19:00
安南,臺南市,62,懸浮微粒,普通,1.7,0.33,29,69,30,12,2.5,306,4,13.69,1.22,2017-02-05 19:00
朴子,嘉義縣,67,懸浮微粒,普通,3.5,0.31,26,84,30,14,3.3,301,3,14.99,1.18,2017-02-05 19:00
汐止,新北市,36,,良好,-0.2,0.64,23,39,28,13,4.1,51,3,16.27,3.17,2017-02-05 19:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.49,23,84,48,22,1.6,256,5,23.09,1.2,2017-02-05 19:00
竹東,新竹縣,43,,良好,0.2,0.53,23,35,17,9.8,8.2,53,3,10.65,.88,2017-02-05 19:00
西屯,臺中市,54,懸浮微粒,普通,0.9,0.34,20,55,34,21,4.8,9.2,3,23.26,2.04,2017-02-05 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.2,0.56,16,59,23,19,7.1,22,3,20.34,1.28,2017-02-05 19:00
宜蘭,宜蘭縣,37,,良好,1.2,0.52,27,38,15,9.5,3.2,67,2,10.54,1.05,2017-02-05 19:00
忠明,臺中市,45,,良好,1.8,0.42,22,50,27,18,3,1.3,3,20.24,2.08,2017-02-05 19:00
松山,臺北市,33,,良好,0.9,0.68,20,28,17,17,3.5,59,2,20.06,2.89,2017-02-05 19:00
板橋,新北市,47,,良好,2.9,0.83,13,48,20,23,4,66,2,27.84,5.15,2017-02-05 19:00
林口,新北市,50,,良好,,0.67,20,58,33,15,4.7,54,3,17.37,2.42,2017-02-05 19:00
林園,高雄市,45,,良好,10,0.6,25,54,18,28,0.9,282,2,29.67,1.53,2017-02-05 19:00
花蓮,花蓮縣,26,,良好,1.6,0.58,25,34,17,17,1.2,252,1,18.9,2.15,2017-02-05 19:00
金門,金門縣,44,,良好,0.7,0.34,36,32,24,8.2,4,67,3,9,.85,2017-02-05 19:00
前金,高雄市,64,懸浮微粒,普通,3,0.58,26,80,41,25,2,326,3,25.15,.61,2017-02-05 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.87,15,88,42,33,1.3,37,3,38.03,4.88,2017-02-05 19:00
南投,南投縣,57,懸浮微粒,普通,1.6,0.55,19,66,38,24,1.7,320,3,25.85,1.63,2017-02-05 19:00
屏東,屏東縣,50,,良好,3.6,0.63,24,65,28,24,1.1,250,2,25.25,1.48,2017-02-05 19:00
恆春,屏東縣,38,,良好,0.3,0.12,46,16,10,0.7,9.3,44,1,2.1,1.43,2017-02-05 19:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.35,34,81,36,12,1.2,264,3,13.62,2.02,2017-02-05 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.72,14,72,37,21,4,57,3,23.52,2.4,2017-02-05 19:00
埔里,南投縣,40,,良好,1.8,0.62,31,55,34,22,1.4,298,2,22.59,.64,2017-02-05 19:00
桃園,桃園市,31,,良好,0.3,0.71,17,33,15,17,1.8,79,2,19.03,1.81,2017-02-05 19:00
馬公,澎湖縣,41,,良好,1.3,0.36,28,53,21,6.6,7.1,91,2,7.65,1.06,2017-02-05 19:00
馬祖,連江縣,46,,良好,2.4,0.66,23,57,31,8.4,0.5,53,3,9.22,.82,2017-02-05 19:00
基隆,基隆市,25,,良好,0.5,0.63,26,28,20,11,3.3,90,2,12.1,1.51,2017-02-05 19:00
崙背,雲林縣,55,懸浮微粒,普通,4.1,0.53,20,81,34,18,4.6,83,4,19.31,1.69,2017-02-05 19:00
淡水,新北市,39,,良好,1.9,0.67,20,50,24,13,,,2,14.72,1.81,2017-02-05 19:00
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.43,24,123,30,12,6.5,69,,13.9,1.89,2017-02-05 19:00
善化,臺南市,58,懸浮微粒,普通,2.5,,26,66,34,14,2.5,318,4,16.15,2.4,2017-02-05 19:00
復興,高雄市,56,懸浮微粒,普通,4.5,1.12,14,81,43,35,0.8,198,3,42.1,6.91,2017-02-05 19:00
湖口,新竹縣,44,,良好,2.9,0.73,20,56,40,18,8.6,47,3,20,1.87,2017-02-05 19:00
菜寮,新北市,32,,良好,0.9,0.77,17,36,23,20,4,81,2,21.93,2.25,2017-02-05 19:00
陽明,臺北市,22,,良好,1.1,0.61,26,4,1,9.9,,,1,10.57,.69,2017-02-05 19:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,30,,良好,4.2,0.66,16,25,15,21,1.9,88,2,24.02,3.21,2017-02-05 19:00
新莊,新北市,36,,良好,1.4,0.71,19,35,17,17,5,68,2,18.4,1.48,2017-02-05 19:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.43,22,81,36,16,2.2,312,4,17.71,1.58,2017-02-05 19:00
新營,臺南市,67,懸浮微粒,普通,4.8,0.39,20,84,29,20,2.4,20,4,21.18,.81,2017-02-05 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.43,26,95,55,17,1.6,302,5,18.75,2.03,2017-02-05 19:00
萬里,新北市,46,,良好,0.9,0.63,28,71,36,10,7.6,44,3,12.2,2.17,2017-02-05 19:00
萬華,臺北市,28,,良好,,0.79,12,23,23,24,3.7,111,2,33.52,9.24,2017-02-05 19:00
嘉義,嘉義市,63,懸浮微粒,普通,3.8,0.61,20,70,44,22,1.8,332,5,24.99,3.32,2017-02-05 19:00
彰化,彰化縣,48,,良好,1.5,0.59,15,48,28,20,2.8,37,3,21.9,1.63,2017-02-05 19:00
臺西,雲林縣,39,,良好,1.7,0.39,27,50,30,11,10,25,3,11.59,1.05,2017-02-05 19:00
臺東,臺東縣,28,,良好,1.2,0.32,29,22,9,4.6,1.8,320,1,6.63,2,2017-02-05 19:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.49,29,58,38,18,2.1,44,4,19.21,.96,2017-02-05 19:00
鳳山,高雄市,64,懸浮微粒,普通,5,0.67,15,99,41,31,1,298,3,32.57,1.67,2017-02-05 19:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.38,40,79,20,13,2,168,3,13.39,.89,2017-02-05 19:00
線西,彰化縣,54,懸浮微粒,普通,6,1.08,11,74,32,25,8.5,41,3,27.1,2.36,2017-02-05 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.41,27,91,49,17,1.7,333,6,18.75,1.66,2017-02-05 19:00
頭份,苗栗縣,51,懸浮微粒,普通,1.2,0.7,18,65,32,19,4.1,70,3,20.22,1.31,2017-02-05 19:00
龍潭,桃園市,49,,良好,1.6,0.64,20,44,25,15,7.3,61,3,17.22,2.15,2017-02-05 19:00
豐原,臺中市,45,,良好,1.3,0.38,29,56,37,15,2.1,60,3,16.42,1.3,2017-02-05 19:00
關山,臺東縣,26,,良好,1.3,,32,23,4,4.4,2.1,55,1,7.07,2.66,2017-02-05 19:00
觀音,桃園市,45,,良好,4.6,0.73,17,69,35,19,8.8,52,2,20.67,1.56,2017-02-05 19:00
