SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.4,0.4,26,47,10,8.8,4.4,45,2,10.36,1.57,2017-02-06 05:00
三重,新北市,50,,良好,0.9,0.54,,58,18,14,,,2,23.21,9.69,2017-02-06 05:00
三義,苗栗縣,32,,良好,1.1,0.38,28,28,16,2.9,4.3,37,2,4.3,1.4,2017-02-06 05:00
土城,新北市,50,,良好,1.5,0.4,41,48,27,2.6,1.4,112,3,3.54,.9,2017-02-06 05:00
士林,臺北市,38,,良好,1.2,0.37,45,37,23,1.3,3.5,100,2,2.33,.99,2017-02-06 05:00
大同,臺北市,54,懸浮微粒,普通,1,0.46,,59,25,3.9,,,2,6.09,2.14,2017-02-06 05:00
大里,臺中市,45,,良好,1.4,0.4,17,19,13,12,1.3,30,3,12.29,.71,2017-02-06 05:00
大園,桃園市,52,懸浮微粒,普通,5.1,0.44,44,48,19,7.3,6.8,45,3,8.17,.9,2017-02-06 05:00
大寮,高雄市,67,懸浮微粒,普通,3.9,0.51,0.4,86,44,24,1.5,307,5,29.46,5.29,2017-02-06 05:00
小港,高雄市,70,懸浮微粒,普通,3.1,0.6,5.3,104,60,25,0.8,335,7,27.93,3.09,2017-02-06 05:00
中山,臺北市,42,,良好,1.5,0.43,43,45,22,4.1,2.7,94,2,5.72,1.58,2017-02-06 05:00
中壢,桃園市,52,懸浮微粒,普通,2,0.47,38,52,21,6.8,1.6,115,2,8.09,1.3,2017-02-06 05:00
仁武,高雄市,72,懸浮微粒,普通,2.8,0.83,0.4,103,39,28,1.4,318,5,38.24,10.17,2017-02-06 05:00
斗六,雲林縣,53,懸浮微粒,普通,1.1,0.51,7.8,48,33,15,1.1,36,4,15.62,.69,2017-02-06 05:00
冬山,宜蘭縣,49,,良好,0.7,0.34,35,45,21,1.2,1.4,224,2,2.1,.9,2017-02-06 05:00
古亭,臺北市,40,,良好,2.8,0.39,41,47,30,5.2,2.7,79,3,6.3,1.12,2017-02-06 05:00
左營,高雄市,71,懸浮微粒,普通,2.7,0.84,0.8,88,40,32,1,28,6,37.27,5.28,2017-02-06 05:00
平鎮,桃園市,44,,良好,1.4,0.41,41,41,19,4.2,3.4,56,2,4.25,.09,2017-02-06 05:00
永和,新北市,45,,良好,3.5,0.42,41,35,24,5.5,3.1,92,3,6.66,1.17,2017-02-06 05:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.71,3.4,60,31,17,1.8,312,3,17.39,.35,2017-02-06 05:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.54,17,59,29,11,2.1,88,3,12.15,1.06,2017-02-06 05:00
汐止,新北市,47,,良好,2,0.4,43,42,24,5,1.4,56,3,6.88,1.89,2017-02-06 05:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.53,3.2,57,38,17,0.8,326,5,19.2,2.12,2017-02-06 05:00
竹東,新竹縣,35,,良好,1.1,0.37,32,42,23,3.6,1.5,101,2,3.81,.26,2017-02-06 05:00
西屯,臺中市,31,,良好,1.2,0.38,28,28,14,5.6,3.5,44,2,6.71,1.13,2017-02-06 05:00
沙鹿,臺中市,36,,良好,2,0.39,27,42,23,7.9,5.2,38,2,9.34,1.49,2017-02-06 05:00
宜蘭,宜蘭縣,47,,良好,1,0.36,32,43,20,2.1,1,175,2,2.81,.68,2017-02-06 05:00
忠明,臺中市,24,,良好,1.5,0.42,24,19,13,6.4,1.5,37,2,7.98,1.6,2017-02-06 05:00
松山,臺北市,42,,良好,5.8,0.39,41,44,23,6.4,2.6,66,3,7.3,.94,2017-02-06 05:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.39,40,51,25,6.7,2.4,71,3,7.19,.49,2017-02-06 05:00
林口,新北市,52,懸浮微粒,普通,1,0.38,44,49,29,1.7,3.5,66,3,2.48,.79,2017-02-06 05:00
林園,高雄市,52,懸浮微粒,普通,5.4,0.46,3,52,22,25,1.3,287,2,27.19,2.17,2017-02-06 05:00
花蓮,花蓮縣,34,,良好,0.8,0.33,40,30,12,1.4,3,66,2,2.44,1.06,2017-02-06 05:00
金門,金門縣,46,,良好,1.5,0.58,35,58,37,5.6,3.2,63,3,6.3,.74,2017-02-06 05:00
前金,高雄市,60,懸浮微粒,普通,2.5,0.78,2.8,34,,28,1.9,11,,37.48,9.82,2017-02-06 05:00
前鎮,高雄市,72,懸浮微粒,普通,2.1,0.66,2.4,97,51,26,1.3,33,7,31.65,5.84,2017-02-06 05:00
南投,南投縣,50,,良好,0.7,0.56,2.4,43,24,15,1,37,3,16.34,1.63,2017-02-06 05:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.43,7.7,72,,14,1,301,5,15.1,.84,2017-02-06 05:00
恆春,屏東縣,32,,良好,1.9,0.3,38,23,10,1.2,14,40,1,2.33,1.15,2017-02-06 05:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.36,3.9,57,29,8.8,0.6,166,4,10.92,2.11,2017-02-06 05:00
苗栗,苗栗縣,50,,良好,1.3,0.42,32,56,28,5.8,2.5,51,2,6.89,1.08,2017-02-06 05:00
埔里,南投縣,47,,良好,2.5,0.34,4.5,38,28,11,0.8,236,3,12.98,1.61,2017-02-06 05:00
桃園,桃園市,39,,良好,1.6,0.41,41,43,26,3.8,1.9,81,2,5.48,1.72,2017-02-06 05:00
馬公,澎湖縣,66,懸浮微粒,普通,1.2,0.44,36,93,36,2.2,8.6,94,3,2.95,.79,2017-02-06 05:00
馬祖,連江縣,70,懸浮微粒,普通,2.6,0.68,37,114,61,5.8,1.9,46,6,6.3,.55,2017-02-06 05:00
基隆,基隆市,40,,良好,1.1,0.41,48,43,29,1.6,1.9,78,2,3.91,2.27,2017-02-06 05:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.64,18,42,36,13,3.5,72,3,15.69,2.33,2017-02-06 05:00
淡水,新北市,45,,良好,1.3,0.38,31,42,21,3.3,,,2,4.14,.88,2017-02-06 05:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.44,31,78,34,7.6,5.4,74,4,7.25,-.38,2017-02-06 05:00
善化,臺南市,57,懸浮微粒,普通,1.7,,2.1,42,18,17,2.4,322,3,19.82,2.86,2017-02-06 05:00
復興,高雄市,67,懸浮微粒,普通,2.2,0.69,1.5,88,49,28,1.1,286,6,31.71,3.46,2017-02-06 05:00
湖口,新竹縣,51,懸浮微粒,普通,1.6,0.41,43,50,33,4.1,6.1,46,3,5.99,1.91,2017-02-06 05:00
菜寮,新北市,45,,良好,1,0.39,44,43,25,3,3.6,68,3,4.31,1.35,2017-02-06 05:00
陽明,臺北市,40,,良好,1.7,0.38,48,23,19,0.9,,,1,1.22,.36,2017-02-06 05:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,44,,良好,1,0.38,40,49,34,2.7,2.3,96,3,3.46,.77,2017-02-06 05:00
新莊,新北市,44,,良好,0.9,0.39,43,42,21,4.5,4.6,71,2,5.33,.85,2017-02-06 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.61,15,52,27,9.9,2.5,61,3,10.85,.92,2017-02-06 05:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.61,6.5,54,25,17,2.4,38,3,18.08,.99,2017-02-06 05:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.72,1.5,107,47,23,0.7,89,6,28.3,4.97,2017-02-06 05:00
萬里,新北市,77,懸浮微粒,普通,1.1,0.4,51,98,34,1.7,6.8,51,4,2.74,1.03,2017-02-06 05:00
萬華,臺北市,38,,良好,1.6,0.4,43,40,26,4.2,4.1,102,3,5.86,1.67,2017-02-06 05:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.63,5.3,50,27,16,2.1,13,4,20.26,4.41,2017-02-06 05:00
彰化,彰化縣,29,,良好,1.6,0.44,20,29,18,8.7,2.5,51,2,9.13,.4,2017-02-06 05:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.42,36,60,40,4.2,9.9,25,4,5.96,1.79,2017-02-06 05:00
臺東,臺東縣,22,,良好,1,0.38,26,21,11,1.7,1.7,296,1,3.02,1.28,2017-02-06 05:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.8,3.3,44,41,21,1.9,332,5,21.27,.37,2017-02-06 05:00
鳳山,高雄市,75,懸浮微粒,普通,4.6,0.69,1.4,94,40,24,1.3,52,5,30.81,6.44,2017-02-06 05:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.46,5.9,91,52,16,1.1,315,5,17.61,1.4,2017-02-06 05:00
線西,彰化縣,56,懸浮微粒,普通,2.5,0.4,30,61,28,7.9,5.5,46,3,8.78,.86,2017-02-06 05:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.75,1.2,101,48,24,1.5,95,6,27.97,4.23,2017-02-06 05:00
頭份,苗栗縣,50,,良好,2.4,0.42,34,59,27,11,2.1,70,3,11.85,.87,2017-02-06 05:00
龍潭,桃園市,49,,良好,1.5,0.4,37,48,28,2.2,7.1,58,2,3.15,.91,2017-02-06 05:00
豐原,臺中市,24,,良好,1.7,0.38,16,23,8,6.3,2,72,2,6.45,.12,2017-02-06 05:00
關山,臺東縣,24,,良好,1.3,,29,24,10,2.3,3,72,1,4.58,2.26,2017-02-06 05:00
觀音,桃園市,60,懸浮微粒,普通,6.2,0.42,41,74,25,9.5,6.7,64,3,10.06,.61,2017-02-06 05:00
