SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,70,懸浮微粒,普通,2.5,0.57,3.9,101,60,26,0.8,8.4,6,30.56,4.48,2017-02-06 03:00
南投,南投縣,55,懸浮微粒,普通,1.2,0.59,6.3,34,20,16,1.8,152,3,16.87,1,2017-02-06 03:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.44,7,68,49,16,1.1,264,5,17.59,1.48,2017-02-06 03:00
恆春,屏東縣,32,,良好,1.9,0.3,39,28,14,1.3,11,35,1,2.52,1.26,2017-02-06 03:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.4,6.8,74,41,11,0.6,86,4,13.45,2.1,2017-02-06 03:00
苗栗,苗栗縣,48,,良好,1.6,0.45,29,48,21,6.8,2.5,54,2,7.79,.98,2017-02-06 03:00
埔里,南投縣,49,,良好,2.3,0.37,6.5,43,34,13,0.7,74,4,14,.89,2017-02-06 03:00
桃園,桃園市,35,,良好,2.8,0.43,35,41,18,4.9,2.4,76,2,5.41,.48,2017-02-06 03:00
馬公,澎湖縣,62,懸浮微粒,普通,1.4,0.5,33,80,28,2.8,7.7,90,3,3.8,.99,2017-02-06 03:00
馬祖,連江縣,62,懸浮微粒,普通,2.7,0.67,37,104,61,5.7,2.3,35,4,6.24,.58,2017-02-06 03:00
基隆,基隆市,36,,良好,1.1,0.39,42,40,27,2.6,1.7,80,3,3.68,1.04,2017-02-06 03:00
崙背,雲林縣,51,懸浮微粒,普通,3.1,0.64,17,50,29,12,3,59,3,13.24,1.52,2017-02-06 03:00
淡水,新北市,45,,良好,1.4,0.42,23,47,21,5.7,,,3,6.84,1.12,2017-02-06 03:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.5,24,80,36,7.6,3.9,55,4,8.84,1.23,2017-02-06 03:00
善化,臺南市,63,懸浮微粒,普通,1.5,,1.4,60,30,22,2.4,16,4,25.16,3.41,2017-02-06 03:00
復興,高雄市,64,懸浮微粒,普通,2.5,0.58,4,91,58,26,1.4,92,6,27.24,1.27,2017-02-06 03:00
湖口,新竹縣,50,,良好,1.9,0.42,36,50,31,5.8,7,49,3,6.94,1.16,2017-02-06 03:00
菜寮,新北市,43,,良好,1.1,0.42,36,52,30,5,2.6,90,3,5.88,.92,2017-02-06 03:00
陽明,臺北市,35,,良好,1.6,0.4,42,13,6,2.1,,,1,2.44,.34,2017-02-06 03:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,40,,良好,0.9,0.37,37,47,31,3.6,2.2,139,3,5.01,1.45,2017-02-06 03:00
新莊,新北市,42,,良好,1.1,0.42,38,50,21,5.4,5.1,79,2,6.03,.64,2017-02-06 03:00
新港,嘉義縣,59,懸浮微粒,普通,2.8,0.59,12,52,27,11,1.9,42,3,12.67,1.38,2017-02-06 03:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.74,8.2,56,30,17,2.3,40,3,17.49,.91,2017-02-06 03:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.62,3,102,52,20,0.9,322,6,22.86,2.69,2017-02-06 03:00
萬里,新北市,75,懸浮微粒,普通,1.3,0.41,45,120,40,2.3,4.2,59,3,3.87,1.59,2017-02-06 03:00
萬華,臺北市,38,,良好,2.7,0.44,36,41,28,5.6,2.7,101,2,9.39,3.75,2017-02-06 03:00
嘉義,嘉義市,63,懸浮微粒,普通,3.2,0.73,4,66,32,17,1.7,73,5,21.19,4.47,2017-02-06 03:00
彰化,彰化縣,29,,良好,1.4,0.47,19,20,16,9,2.4,45,2,10.34,1.31,2017-02-06 03:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.46,30,63,38,6.4,7.5,26,4,7.6,1.19,2017-02-06 03:00
臺東,臺東縣,25,,良好,1.1,0.35,26,8,7,1.7,2,297,1,3.39,1.72,2017-02-06 03:00
臺南,臺南市,57,懸浮微粒,普通,2,0.81,3.2,57,45,23,1.9,53,4,24.29,1.75,2017-02-06 03:00
鳳山,高雄市,74,懸浮微粒,普通,4.1,0.52,4,99,45,22,1.3,38,5,23.32,1.71,2017-02-06 03:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.48,5.2,91,49,17,0.7,39,5,18.44,1.24,2017-02-06 03:00
線西,彰化縣,56,懸浮微粒,普通,3,0.5,24,53,28,10,4.9,40,3,11.59,1.48,2017-02-06 03:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.64,1.5,96,49,26,1.2,317,7,30.39,4.36,2017-02-06 03:00
頭份,苗栗縣,48,,良好,2,0.42,33,40,24,11,2.4,70,3,11.69,.46,2017-02-06 03:00
龍潭,桃園市,49,,良好,1.4,0.4,33,50,15,3.7,6.7,56,2,4.8,1.11,2017-02-06 03:00
豐原,臺中市,23,,良好,1.7,0.43,21,18,13,5.4,1.4,60,2,6.43,1,2017-02-06 03:00
關山,臺東縣,24,,良好,1,,29,13,3,2.1,2.3,83,1,4.51,2.47,2017-02-06 03:00
觀音,桃園市,58,懸浮微粒,普通,5.7,0.48,35,69,30,8.2,8.5,57,3,8.98,.77,2017-02-06 03:00
