SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,34,,良好,1.7,0.25,41,20,7,4.6,1.5,57,1,6.6,2.01,2017-02-05 15:00
金門,金門縣,52,懸浮微粒,普通,1.1,0.25,42,37,28,5.5,3.7,101,4,6.67,1.22,2017-02-05 15:00
前金,高雄市,72,懸浮微粒,普通,2.8,0.43,49,72,18,12,2.1,343,5,13.12,1.6,2017-02-05 15:00
前鎮,高雄市,58,懸浮微粒,普通,2.7,0.45,42,45,24,15,1.7,312,3,19.05,4.5,2017-02-05 15:00
南投,南投縣,56,懸浮微粒,普通,2,0.39,38,61,36,15,2.6,45,3,17.72,2.29,2017-02-05 15:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,0.35,47,39,10,7.8,0.9,119,2,9.36,1.55,2017-02-05 15:00
恆春,屏東縣,36,,良好,0.1,0.12,44,25,14,0.4,7.7,33,2,2.05,1.62,2017-02-05 15:00
美濃,高雄市,41,,良好,1,0.26,48,34,19,3.5,0.8,100,2,5.36,1.82,2017-02-05 15:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.8,0.3,34,52,19,17,4.1,312,3,22.19,5.21,2017-02-05 15:00
埔里,南投縣,34,,良好,0.7,0.2,41,20,13,4.1,1.5,290,2,5.02,.95,2017-02-05 15:00
桃園,桃園市,34,,良好,0.9,0.29,39,26,22,10,1.5,306,3,11.97,1.95,2017-02-05 15:00
馬公,澎湖縣,38,,良好,1.5,0.19,39,32,15,2.5,5.2,100,2,3.71,1.23,2017-02-05 15:00
馬祖,連江縣,38,,良好,2.3,0.46,25,48,29,8.1,0.8,40,2,9.66,1.59,2017-02-05 15:00
基隆,基隆市,30,,良好,8.2,0.23,32,34,21,13,1,283,2,15.18,1.8,2017-02-05 15:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.18,44,59,48,5.4,5.2,97,5,7.21,1.78,2017-02-05 15:00
淡水,新北市,33,,良好,2.1,0.27,32,36,15,6.1,,,2,7.9,1.79,2017-02-05 15:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.17,44,66,31,4.7,5.3,75,4,6.53,1.86,2017-02-05 15:00
善化,臺南市,60,懸浮微粒,普通,3.2,,34,62,41,11,4.4,319,5,13.95,3.21,2017-02-05 15:00
復興,高雄市,56,懸浮微粒,普通,4.1,0.69,37,45,22,21,0.9,255,4,26.87,6.06,2017-02-05 15:00
湖口,新竹縣,40,,良好,3,0.22,43,30,23,6.6,6.2,49,3,7.96,1.34,2017-02-05 15:00
菜寮,新北市,35,,良好,1.1,0.37,37,29,24,12,1.8,286,3,13.61,2.03,2017-02-05 15:00
陽明,臺北市,34,,良好,1.2,0.19,41,15,9,2,,,1,2.73,.7,2017-02-05 15:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,43,,良好,1.9,0.29,45,20,18,9.5,1.7,283,3,11.99,2.48,2017-02-05 15:00
新莊,新北市,42,,良好,1.8,0.27,41,37,19,9.6,4.4,21,3,11.76,2.18,2017-02-05 15:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.19,43,76,35,5.3,3.9,288,4,7.06,1.78,2017-02-05 15:00
新營,臺南市,70,懸浮微粒,普通,3.9,0.36,37,84,39,12,3.3,23,5,14.38,2.23,2017-02-05 15:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.33,46,54,27,8.5,1.9,331,5,10.96,2.45,2017-02-05 15:00
萬里,新北市,36,,良好,1.1,0.24,39,40,16,6.4,4.5,22,2,9.14,2.7,2017-02-05 15:00
萬華,臺北市,42,,良好,-0.5,0.46,31,33,18,22,1.7,86,3,28.97,6.73,2017-02-05 15:00
嘉義,嘉義市,67,懸浮微粒,普通,2,0.32,41,80,48,9.1,3.9,346,7,14.12,5.06,2017-02-05 15:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.31,40,56,41,10,3.4,57,4,11.87,1.41,2017-02-05 15:00
臺西,雲林縣,40,,良好,2.4,0.17,44,34,27,8.2,8.8,23,3,9.91,1.72,2017-02-05 15:00
臺東,臺東縣,22,,良好,1.3,0.28,26,28,9,11,2.6,69,1,20.26,8.78,2017-02-05 15:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.48,35,48,28,16,3.5,299,4,18.83,2.73,2017-02-05 15:00
鳳山,高雄市,64,懸浮微粒,普通,2.5,0.36,40,54,16,10,1.4,326,3,12.06,1.92,2017-02-05 15:00
潮州,屏東縣,67,懸浮微粒,普通,2,0.31,57,52,29,8.5,1.4,240,4,9.35,.85,2017-02-05 15:00
線西,彰化縣,51,懸浮微粒,普通,6.4,0.58,39,42,21,12,6.5,50,3,14.31,2.28,2017-02-05 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.33,39,56,32,11,2.1,36,5,13.75,2.49,2017-02-05 15:00
頭份,苗栗縣,47,,良好,2.3,0.28,46,40,24,11,3.7,75,3,12.54,1.47,2017-02-05 15:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.43,40,58,26,14,4.6,63,3,17.15,3.09,2017-02-05 15:00
豐原,臺中市,39,,良好,3,0.3,41,53,33,15,2.4,313,2,17.14,2.48,2017-02-05 15:00
關山,臺東縣,26,,良好,1,,32,20,3,1.5,2.2,61,1,4.12,2.64,2017-02-05 15:00
觀音,桃園市,27,,良好,2.9,0.23,32,37,6,7,6.3,55,2,8.68,1.7,2017-02-05 15:00
