SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.4,0.5,21,52,17,10,4.3,41,2,11.74,1.31,2017-02-06 04:00
三重,新北市,49,,良好,0.9,0.56,,54,19,14,,,2,24.22,10.24,2017-02-06 04:00
三義,苗栗縣,33,,良好,1.2,0.42,24,26,17,4.5,3.7,38,2,5.97,1.44,2017-02-06 04:00
土城,新北市,50,,良好,1.4,0.41,37,53,27,2.7,1.7,118,3,3.38,.67,2017-02-06 04:00
士林,臺北市,36,,良好,1.1,0.37,43,34,22,1.5,2.4,92,2,2.44,.95,2017-02-06 04:00
大同,臺北市,54,懸浮微粒,普通,1.1,0.51,,59,24,4,,,2,5.9,1.9,2017-02-06 04:00
大里,臺中市,49,,良好,0.8,0.53,9.6,41,21,15,1.7,325,3,16.81,1.43,2017-02-06 04:00
大園,桃園市,52,懸浮微粒,普通,5.6,0.43,41,46,22,7.7,7.2,46,3,8.44,.74,2017-02-06 04:00
大寮,高雄市,66,懸浮微粒,普通,3.9,0.46,0.9,90,47,25,1.1,272,4,27.71,2.97,2017-02-06 04:00
小港,高雄市,68,懸浮微粒,普通,3.2,0.56,6.1,95,63,24,0.6,55,7,26.87,3.14,2017-02-06 04:00
中山,臺北市,41,,良好,1.6,0.44,41,49,27,3.8,2.3,110,2,5.15,1.39,2017-02-06 04:00
中壢,桃園市,52,懸浮微粒,普通,3.3,0.47,35,57,23,7.2,1.7,92,3,8.09,.87,2017-02-06 04:00
仁武,高雄市,71,懸浮微粒,普通,3.2,0.69,0.6,92,36,29,1.1,323,5,35.1,6.29,2017-02-06 04:00
斗六,雲林縣,54,懸浮微粒,普通,1.1,0.63,1.6,57,34,17,1.7,322,4,21.81,4.62,2017-02-06 04:00
冬山,宜蘭縣,50,,良好,0.6,0.35,36,48,23,1.2,1.3,243,2,2.22,1,2017-02-06 04:00
古亭,臺北市,38,,良好,1.5,0.41,40,52,30,4.2,2.2,77,3,5.46,1.28,2017-02-06 04:00
左營,高雄市,72,懸浮微粒,普通,2.6,0.65,0.8,90,53,32,1.1,4.1,6,35.39,3.47,2017-02-06 04:00
平鎮,桃園市,43,,良好,2.2,0.42,38,45,20,4.9,4.3,60,2,5.18,.28,2017-02-06 04:00
永和,新北市,47,,良好,2.3,0.42,40,44,29,4.1,2.3,91,3,4.94,.8,2017-02-06 04:00
安南,臺南市,64,懸浮微粒,普通,2,0.78,3.8,67,30,17,1.2,39,3,17.73,.54,2017-02-06 04:00
朴子,嘉義縣,61,懸浮微粒,普通,2.6,0.62,14,58,32,12,1.8,7.5,3,12.55,.92,2017-02-06 04:00
汐止,新北市,47,,良好,1.7,0.4,42,48,26,4.2,3.5,40,3,6.67,2.43,2017-02-06 04:00
竹山,南投縣,61,懸浮微粒,普通,2.6,0.48,2.9,54,33,16,0.7,161,5,17.76,2.07,2017-02-06 04:00
竹東,新竹縣,34,,良好,1.2,0.38,31,35,20,3.8,2.6,67,2,4.29,.46,2017-02-06 04:00
西屯,臺中市,32,,良好,1.6,0.39,23,23,19,9.7,3.5,60,2,10.66,1.01,2017-02-06 04:00
沙鹿,臺中市,35,,良好,2.2,0.45,24,30,18,9,5.2,35,2,10.88,1.87,2017-02-06 04:00
宜蘭,宜蘭縣,47,,良好,1,0.39,31,51,21,2.3,0.8,235,2,3.05,.75,2017-02-06 04:00
忠明,臺中市,25,,良好,1.6,0.43,23,19,7,6.6,1.6,5.3,2,7.85,1.25,2017-02-06 04:00
松山,臺北市,41,,良好,5.4,0.42,38,47,26,6.2,2.5,64,2,7.4,1.16,2017-02-06 04:00
板橋,新北市,52,懸浮微粒,普通,2.8,0.43,37,59,30,6.6,3.6,65,3,7.28,.72,2017-02-06 04:00
林口,新北市,52,懸浮微粒,普通,1,0.38,41,56,32,2,3.8,64,3,2.84,.8,2017-02-06 04:00
林園,高雄市,52,懸浮微粒,普通,5.7,0.45,1.4,51,15,27,0.5,130,2,30.21,2.72,2017-02-06 04:00
花蓮,花蓮縣,34,,良好,0.8,0.34,40,25,14,1.4,3,77,2,2.17,.8,2017-02-06 04:00
金門,金門縣,44,,良好,1.1,0.58,34,48,36,5.2,3.8,60,3,6.06,.84,2017-02-06 04:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.6,2.9,61,,31,1.1,313,,36.68,5.4,2017-02-06 04:00
前鎮,高雄市,72,懸浮微粒,普通,2,0.62,4.8,96,64,22,1,27,7,26.12,3.82,2017-02-06 04:00
南投,南投縣,52,懸浮微粒,普通,0.9,0.59,3.3,35,21,16,0.5,61,3,17.06,1.25,2017-02-06 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.47,8,74,41,15,0.6,288,5,15.73,.82,2017-02-06 04:00
恆春,屏東縣,31,,良好,1.9,0.29,38,23,11,1.1,12,35,1,2.41,1.35,2017-02-06 04:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.37,6.6,65,32,9.5,0.8,116,4,11.62,2.08,2017-02-06 04:00
苗栗,苗栗縣,49,,良好,1.2,0.42,31,53,21,6.5,2.4,53,2,7.72,1.22,2017-02-06 04:00
埔里,南投縣,49,,良好,1.9,0.37,5.2,41,33,12,0.5,181,4,13.26,1.5,2017-02-06 04:00
桃園,桃園市,38,,良好,2.5,0.42,37,47,24,4.9,2.3,80,2,6.19,1.31,2017-02-06 04:00
馬公,澎湖縣,64,懸浮微粒,普通,1.2,0.46,35,85,32,2.6,8,84,3,3.33,.76,2017-02-06 04:00
馬祖,連江縣,66,懸浮微粒,普通,2.7,0.66,39,114,67,5.8,4.1,39,5,6.3,.48,2017-02-06 04:00
基隆,基隆市,37,,良好,1,0.38,45,22,15,1.7,2.2,88,2,4.22,2.53,2017-02-06 04:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.6,17,48,36,11,3.3,111,3,14.01,2.54,2017-02-06 04:00
淡水,新北市,45,,良好,1.4,0.4,24,43,21,4.7,,,3,5.3,.62,2017-02-06 04:00
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.46,26,70,35,9,4.8,66,4,9.36,.32,2017-02-06 04:00
善化,臺南市,60,懸浮微粒,普通,1.6,,3.3,51,25,17,1.2,306,4,19.3,1.87,2017-02-06 04:00
復興,高雄市,66,懸浮微粒,普通,2.1,0.63,3.8,91,51,24,0.5,258,6,25.03,.75,2017-02-06 04:00
湖口,新竹縣,50,,良好,2,0.42,39,51,37,4,7.1,45,3,5.83,1.78,2017-02-06 04:00
菜寮,新北市,44,,良好,0.9,0.39,41,48,28,3.3,3.1,78,3,4.56,1.28,2017-02-06 04:00
陽明,臺北市,37,,良好,1.5,0.4,45,16,11,0.9,,,1,1.34,.4,2017-02-06 04:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,42,,良好,1.1,0.36,38,49,36,2.8,2.1,120,3,3.56,.8,2017-02-06 04:00
新莊,新北市,43,,良好,1.1,0.42,40,49,21,5,5.7,62,2,5.79,.83,2017-02-06 04:00
新港,嘉義縣,57,懸浮微粒,普通,2.4,0.5,12,48,27,9.8,2,312,3,10.83,1.06,2017-02-06 04:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.69,5.1,53,24,19,1.3,32,3,19.6,.87,2017-02-06 04:00
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.76,1.3,104,48,25,1.2,345,6,30.31,5.31,2017-02-06 04:00
萬里,新北市,76,懸浮微粒,普通,1.2,0.39,47,106,34,1.5,4.7,58,4,2.38,.92,2017-02-06 04:00
萬華,臺北市,38,,良好,2.2,0.43,40,38,32,4.8,3.5,101,3,6.37,1.53,2017-02-06 04:00
嘉義,嘉義市,61,懸浮微粒,普通,2.1,0.73,2.6,52,32,18,1.4,342,4,21.41,3.5,2017-02-06 04:00
彰化,彰化縣,28,,良好,1.3,0.45,20,23,21,7.7,2.9,82,2,8.37,.7,2017-02-06 04:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,0.43,31,63,39,5.5,9.2,25,4,7.57,2.12,2017-02-06 04:00
臺東,臺東縣,22,,良好,1.1,0.38,26,10,8,1.7,1.9,291,1,3.07,1.4,2017-02-06 04:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.81,5,50,45,19,1.5,49,4,18.88,.23,2017-02-06 04:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.55,2,99,46,24,1,30,5,27.36,3.76,2017-02-06 04:00
潮州,屏東縣,73,懸浮微粒,普通,1.9,0.46,4.8,86,44,16,0.5,257,5,17.63,1.8,2017-02-06 04:00
線西,彰化縣,56,懸浮微粒,普通,2.7,0.48,29,58,26,8.2,5.2,50,3,9.53,1.29,2017-02-06 04:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.78,1.4,100,49,26,1.5,9.5,6,31.43,5.63,2017-02-06 04:00
頭份,苗栗縣,49,,良好,2.5,0.42,34,51,27,9.4,2.6,67,3,10.26,.87,2017-02-06 04:00
龍潭,桃園市,49,,良好,1.5,0.41,34,48,22,2.4,7.6,56,2,3.13,.75,2017-02-06 04:00
豐原,臺中市,22,,良好,1.5,0.41,15,21,7,6.2,0.8,32,2,6.54,.39,2017-02-06 04:00
關山,臺東縣,24,,良好,1.1,,29,17,8,2.4,2.4,84,1,4.92,2.56,2017-02-06 04:00
