SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,34,,良好,2,0.56,22,41,21,12,,,2,14.48,2.79,2017-02-05 17:00
麥寮,雲林縣,64,懸浮微粒,普通,7.1,0.21,38,110,,6,6,55,,8.41,2.41,2017-02-05 17:00
善化,臺南市,59,懸浮微粒,普通,2.2,,34,62,41,11,4.2,320,5,13.19,2.62,2017-02-05 17:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.53,29,55,27,20,1.5,267,3,22.8,2.52,2017-02-05 17:00
湖口,新竹縣,38,,良好,2.6,0.55,24,46,24,15,7.1,48,3,17.46,2.82,2017-02-05 17:00
菜寮,新北市,32,,良好,0.9,0.61,23,31,19,17,3.3,53,2,19.31,2.36,2017-02-05 17:00
陽明,臺北市,25,,良好,1,0.44,30,7,4,7.3,,,1,8.3,1.04,2017-02-05 17:00
新竹,新竹市,0,,,1.7,0.29,28,34,25,17,1.9,84,,21.48,4.98,2017-02-05 10:00
新店,新北市,35,,良好,1.3,0.54,24,21,15,17,1.5,91,3,20.96,3.73,2017-02-05 17:00
新莊,新北市,40,,良好,1.5,0.5,28,36,15,13,3.8,58,2,15.11,1.85,2017-02-05 17:00
新港,嘉義縣,65,懸浮微粒,普通,3.5,0.26,34,67,34,11,3.8,302,4,12.47,1.84,2017-02-05 17:00
新營,臺南市,69,懸浮微粒,普通,3.9,0.3,35,79,41,13,3.1,24,5,14.27,1.17,2017-02-05 17:00
楠梓,高雄市,61,懸浮微粒,普通,3.3,0.4,36,70,33,15,3,312,4,16.89,2.03,2017-02-05 17:00
萬里,新北市,38,,良好,1.2,0.52,30,40,23,10,9.7,39,2,12.46,2.42,2017-02-05 17:00
萬華,臺北市,35,,良好,,0.62,19,23,12,22,3,88,2,29.81,8.03,2017-02-05 17:00
嘉義,嘉義市,66,懸浮微粒,普通,5.9,0.49,26,77,44,20,1.9,31,6,25.22,5.61,2017-02-05 17:00
彰化,彰化縣,50,,良好,1.6,0.38,30,42,22,14,3.2,74,4,15.7,1.86,2017-02-05 17:00
臺西,雲林縣,37,,良好,1.6,0.17,42,35,24,6.4,10,34,3,7.61,1.17,2017-02-05 17:00
臺東,臺東縣,25,,良好,1.4,0.31,24,41,10,13,2.4,69,1,24.2,10.91,2017-02-05 17:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.42,36,50,33,15,2.2,45,4,17.43,1.97,2017-02-05 17:00
鳳山,高雄市,61,懸浮微粒,普通,2.8,0.71,26,74,14,24,2,289,3,25.76,1.96,2017-02-05 17:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.35,57,63,44,10,1.5,258,4,11.13,.85,2017-02-05 17:00
線西,彰化縣,50,,良好,3.4,0.46,35,56,25,10,7,43,3,12.41,1.96,2017-02-05 17:00
橋頭,高雄市,62,懸浮微粒,普通,3.9,0.45,29,75,49,18,3.3,313,5,20.71,2.24,2017-02-05 17:00
頭份,苗栗縣,47,,良好,2.1,0.4,30,53,23,14,3.3,77,3,15.34,1.75,2017-02-05 17:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.48,24,48,26,17,5.6,50,3,20.16,3.51,2017-02-05 17:00
豐原,臺中市,44,,良好,2.7,0.32,36,44,34,15,2.9,323,3,16.8,1.92,2017-02-05 17:00
關山,臺東縣,24,,良好,1.1,,29,23,3,3.7,2.4,58,1,5.82,2.08,2017-02-05 17:00
觀音,桃園市,34,,良好,2.8,0.62,17,51,10,18,8.6,53,2,20.82,2.55,2017-02-05 17:00
