SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.9,0.36,49,102,43,12,2.1,42,3,12.99,.6,2017-03-29 21:00
三重,新北市,80,懸浮微粒,普通,8.1,1.78,,98,38,66,,,5,121.79,55.82,2017-03-29 21:00
三義,苗栗縣,63,懸浮微粒,普通,2.3,0.49,45,88,49,14,2.8,25,4,15.69,1.45,2017-03-29 21:00
土城,新北市,65,懸浮微粒,普通,7.2,0.93,21,74,34,45,1.4,159,4,48.15,3.64,2017-03-29 21:00
士林,臺北市,62,懸浮微粒,普通,4.4,0.6,32,62,32,27,1.3,125,4,27.2,.45,2017-03-29 21:00
大同,臺北市,72,懸浮微粒,普通,8.4,2.09,,85,38,66,,,5,136.84,70.7,2017-03-29 21:00
大里,臺中市,66,懸浮微粒,普通,2.1,0.54,52,71,38,19,1.9,43,3,20.74,1.58,2017-03-29 21:00
大園,桃園市,68,懸浮微粒,普通,7.4,0.44,49,84,36,25,3.4,31,4,25.57,.54,2017-03-29 21:00
大寮,高雄市,67,懸浮微粒,普通,4.7,0.55,51,83,41,29,0.8,320,4,29.37,.2,2017-03-29 21:00
小港,高雄市,72,懸浮微粒,普通,9.4,0.48,64,92,36,24,1.4,317,4,25.02,.57,2017-03-29 21:00
中山,臺北市,67,懸浮微粒,普通,6.3,1.05,13,76,34,59,2,125,4,69.73,10.81,2017-03-29 21:00
中壢,桃園市,77,懸浮微粒,普通,12,2.3,11,112,55,65,0.7,288,5,101.89,37.25,2017-03-29 21:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.53,54,87,41,24,1,321,4,24.49,.93,2017-03-29 21:00
斗六,雲林縣,66,懸浮微粒,普通,3.3,0.47,47,88,47,18,1.2,48,5,19.06,1.19,2017-03-29 21:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.5,0.22,51,54,21,4.6,1.7,245,2,5.76,1.18,2017-03-29 21:00
古亭,臺北市,65,懸浮微粒,普通,3.8,0.78,32,70,37,36,1.2,102,5,38.67,2.52,2017-03-29 21:00
左營,高雄市,70,懸浮微粒,普通,3.3,0.52,,88,41,13,0.9,329,5,13.39,.3,2017-03-29 21:00
平鎮,桃園市,71,懸浮微粒,普通,11,0.93,29,93,40,46,1.2,101,4,47.51,1.84,2017-03-29 21:00
永和,新北市,64,懸浮微粒,普通,3.6,0.9,31,65,35,36,1.2,103,5,39.94,4.1,2017-03-29 21:00
安南,臺南市,68,懸浮微粒,普通,3.5,0.47,54,96,41,17,2.6,42,3,18.37,1.65,2017-03-29 21:00
朴子,嘉義縣,75,懸浮微粒,普通,3.1,0.36,59,102,49,8.3,2.2,61,4,9.16,.88,2017-03-29 21:00
汐止,新北市,60,懸浮微粒,普通,3.8,0.61,21,55,30,36,1.4,47,4,38.02,2.33,2017-03-29 21:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.5,40,85,40,23,1.4,117,4,25.62,2.88,2017-03-29 21:00
竹東,新竹縣,66,懸浮微粒,普通,2.1,0.58,32,86,52,19,1.1,120,4,19.42,.91,2017-03-29 21:00
西屯,臺中市,64,懸浮微粒,普通,1.7,0.44,46,80,37,19,1.8,44,3,21.37,2.72,2017-03-29 21:00
沙鹿,臺中市,62,懸浮微粒,普通,1.4,0.4,48,64,33,16,2.6,60,4,17.28,.89,2017-03-29 21:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.5,0.3,50,60,22,6.3,1.6,322,2,7.19,.9,2017-03-29 21:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.49,48,68,35,22,2.2,37,3,22.3,.72,2017-03-29 21:00
松山,臺北市,66,懸浮微粒,普通,4.6,0.78,15,69,35,48,1.1,51,4,52.69,4.8,2017-03-29 21:00
板橋,新北市,72,懸浮微粒,普通,6.3,1.09,25,79,36,45,1.9,79,4,47.6,2.69,2017-03-29 21:00
林口,新北市,72,懸浮微粒,普通,12,0.82,29,92,47,44,2.5,132,5,45.79,2.08,2017-03-29 21:00
林園,高雄市,56,懸浮微粒,普通,3,0.4,,49,34,7.6,1.4,295,4,8.43,.83,2017-03-29 21:00
花蓮,花蓮縣,49,,良好,1.3,0.45,41,51,20,11,1.1,290,2,12.4,1.13,2017-03-29 21:00
金門,金門縣,70,懸浮微粒,普通,2.6,0.43,54,82,47,12,1.7,82,5,13.46,1.07,2017-03-29 21:00
前金,高雄市,70,懸浮微粒,普通,2.6,0.46,,81,33,15,1.7,325,4,15.37,.38,2017-03-29 21:00
前鎮,高雄市,68,懸浮微粒,普通,2.8,0.51,67,75,45,14,0.6,122,5,14.86,.79,2017-03-29 21:00
南投,南投縣,68,懸浮微粒,普通,0.7,0.62,24,85,38,34,0.9,64,4,35.25,1.31,2017-03-29 21:00
屏東,屏東縣,72,懸浮微粒,普通,7.3,0.71,54,111,61,28,1.3,174,6,28.74,1.01,2017-03-29 21:00
恆春,屏東縣,50,,良好,0.8,0.18,60,37,25,1.5,7.3,31,2,2.59,1.13,2017-03-29 21:00
美濃,高雄市,63,懸浮微粒,普通,2.5,0.48,55,79,34,15,1.3,79,3,15.43,.38,2017-03-29 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.4,0.73,35,98,40,28,0.7,60,4,29.94,2.09,2017-03-29 21:00
埔里,南投縣,59,懸浮微粒,普通,2.3,0.5,46,73,38,20,0.4,252,4,20.35,.85,2017-03-29 21:00
桃園,桃園市,69,懸浮微粒,普通,17,1.02,20,89,36,47,0.6,102,5,48.4,1.55,2017-03-29 21:00
馬公,澎湖縣,59,懸浮微粒,普通,2.6,0.32,66,65,33,3.6,4,58,3,4.5,.94,2017-03-29 21:00
馬祖,連江縣,51,臭氧,普通,3.5,0.37,61,61,34,8.2,2.3,67,3,8.77,.62,2017-03-29 21:00
基隆,基隆市,49,,良好,1.4,0.63,27,43,29,25,0.8,286,3,26.87,2.05,2017-03-29 21:00
崙背,雲林縣,74,懸浮微粒,普通,4.5,0.63,43,111,62,19,1.4,56,6,19.82,.86,2017-03-29 21:00
淡水,新北市,64,懸浮微粒,普通,3.5,0.81,21,77,34,32,,,4,34.02,1.56,2017-03-29 21:00
麥寮,雲林縣,78,懸浮微粒,普通,3,0.39,54,110,63,9.4,1.8,35,7,9.75,.37,2017-03-29 21:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.35,48,97,39,12,4.1,106,4,13.28,.91,2017-03-29 21:00
復興,高雄市,68,懸浮微粒,普通,2.9,0.71,,72,34,18,0.8,248,4,18.78,.58,2017-03-29 21:00
湖口,新竹縣,70,懸浮微粒,普通,5.6,0.55,35,116,55,29,2.2,73,5,31.11,2.38,2017-03-29 21:00
菜寮,新北市,68,懸浮微粒,普通,9.2,0.99,19,81,39,52,1.1,112,4,53.08,1.51,2017-03-29 21:00
陽明,臺北市,54,臭氧,普通,3,0.25,64,41,28,3,,,3,3.51,.5,2017-03-29 21:00
新竹,新竹市,0,,,3.3,0.71,31,84,44,33,1.3,65,6,34.46,1.1,2017-03-29 21:00
新店,新北市,64,懸浮微粒,普通,8.8,0.65,33,72,45,31,1.4,74,5,32.36,1.44,2017-03-29 21:00
新莊,新北市,70,懸浮微粒,普通,6.9,1.16,19,82,32,52,1.1,92,3,58.67,7.15,2017-03-29 21:00
新港,嘉義縣,74,懸浮微粒,普通,5.9,0.59,44,108,50,16,2.2,66,5,17.62,1.76,2017-03-29 21:00
新營,臺南市,70,懸浮微粒,普通,3.9,0.45,48,100,39,16,2.6,36,4,16.28,-.21,2017-03-29 21:00
楠梓,高雄市,74,懸浮微粒,普通,4.5,0.68,47,102,40,25,1.4,299,4,25.74,.94,2017-03-29 21:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.32,31,47,34,11,3.7,198,4,12.14,1.52,2017-03-29 21:00
萬華,臺北市,68,懸浮微粒,普通,4.9,0.82,21,77,39,50,2.4,117,4,53.65,3.8,2017-03-29 21:00
嘉義,嘉義市,69,懸浮微粒,普通,4,0.65,45,100,51,23,2.4,14,4,23.21,.49,2017-03-29 21:00
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.53,44,75,38,15,2.1,54,5,16.8,1.64,2017-03-29 21:00
臺西,雲林縣,67,懸浮微粒,普通,2.8,0.32,,87,56,6.2,3.7,36,6,7.49,1.27,2017-03-29 21:00
臺東,臺東縣,48,,良好,0.7,0.39,30,44,20,7.8,1.7,296,2,9.31,1.47,2017-03-29 21:00
臺南,臺南市,64,懸浮微粒,普通,2.6,0.48,56,92,45,19,2.8,49,4,20.7,2.03,2017-03-29 21:00
鳳山,高雄市,80,懸浮微粒,普通,3.7,0.64,55,97,36,17,0.7,314,5,17.87,.65,2017-03-29 21:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.51,46,113,51,20,1.1,72,4,20.85,.61,2017-03-29 21:00
線西,彰化縣,70,懸浮微粒,普通,2.2,0.42,51,90,45,13,2.1,39,6,14.88,1.44,2017-03-29 21:00
橋頭,高雄市,72,懸浮微粒,普通,6.9,0.71,38,101,44,25,1,23,4,26.16,.97,2017-03-29 21:00
頭份,苗栗縣,66,懸浮微粒,普通,1.5,0.56,46,91,42,25,1.2,122,4,24.75,.18,2017-03-29 21:00
龍潭,桃園市,70,懸浮微粒,普通,5,0.77,27,106,41,40,1.3,97,5,42.02,2.47,2017-03-29 21:00
豐原,臺中市,59,懸浮微粒,普通,1.8,0.39,55,72,27,13,1.5,72,3,14,.71,2017-03-29 21:00
關山,臺東縣,51,懸浮微粒,普通,0.5,,26,47,22,7,0.5,191,2,8.29,1.32,2017-03-29 21:00
