SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.3,0.36,41,94,39,11,1.1,61,4,11.33,.83,2017-03-29 22:00
三重,新北市,78,懸浮微粒,普通,6,1.77,,90,36,62,,,4,113.85,51.99,2017-03-29 22:00
三義,苗栗縣,65,懸浮微粒,普通,2.1,0.51,36,94,52,21,2.6,30,4,23.02,1.71,2017-03-29 22:00
土城,新北市,64,懸浮微粒,普通,5.4,0.97,12,80,38,45,1,352,4,48.25,3.68,2017-03-29 22:00
士林,臺北市,61,懸浮微粒,普通,2.7,0.58,29,61,25,24,1.8,136,3,24.79,.51,2017-03-29 22:00
大同,臺北市,71,懸浮微粒,普通,8.7,1.48,,75,38,56,,,5,92.52,36.13,2017-03-29 22:00
大里,臺中市,66,懸浮微粒,普通,2.9,0.74,37,76,38,26,1,107,3,27.68,1.36,2017-03-29 22:00
大園,桃園市,68,懸浮微粒,普通,12,0.64,13,83,41,53,1.1,89,4,57.17,3.91,2017-03-29 22:00
大寮,高雄市,69,懸浮微粒,普通,7.9,0.76,29,113,49,40,0.8,212,4,40.7,.53,2017-03-29 22:00
小港,高雄市,72,懸浮微粒,普通,3.4,0.58,61,90,30,22,0.8,269,4,22.85,.61,2017-03-29 22:00
中山,臺北市,66,懸浮微粒,普通,7.2,1.07,12,70,34,55,1.8,117,4,66.42,11.57,2017-03-29 22:00
中壢,桃園市,78,懸浮微粒,普通,14,2.84,5,117,63,64,0.8,278,5,117.27,52.83,2017-03-29 22:00
仁武,高雄市,67,懸浮微粒,普通,4.3,0.64,39,92,36,30,1.6,329,4,31.11,1.24,2017-03-29 22:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.55,31,91,49,25,0.8,48,5,27.2,1.72,2017-03-29 22:00
冬山,宜蘭縣,55,懸浮微粒,普通,0.8,0.25,42,52,17,8.6,0.7,223,2,9.58,1,2017-03-29 22:00
古亭,臺北市,64,懸浮微粒,普通,7.6,0.73,35,70,32,35,2.3,108,4,37.73,2.73,2017-03-29 22:00
左營,高雄市,70,懸浮微粒,普通,3.9,0.68,49,94,44,21,1.9,311,5,21.15,.43,2017-03-29 22:00
平鎮,桃園市,71,懸浮微粒,普通,14,1.18,14,101,42,54,1.6,119,4,56.4,2.3,2017-03-29 22:00
永和,新北市,64,懸浮微粒,普通,6.9,0.84,36,68,38,34,1.2,107,4,37.37,3.51,2017-03-29 22:00
安南,臺南市,70,懸浮微粒,普通,5.2,0.56,44,103,53,19,1.9,60,4,20.27,1.74,2017-03-29 22:00
朴子,嘉義縣,76,懸浮微粒,普通,4.4,0.5,44,110,54,12,1.6,60,5,12.94,.89,2017-03-29 22:00
汐止,新北市,58,懸浮微粒,普通,5,0.73,9,58,33,45,1.3,38,3,50.14,4.75,2017-03-29 22:00
竹山,南投縣,67,懸浮微粒,普通,3,0.54,26,80,44,24,1.2,37,4,27.26,2.83,2017-03-29 22:00
竹東,新竹縣,66,懸浮微粒,普通,2.2,0.57,27,88,53,16,1,136,5,16.82,.7,2017-03-29 22:00
西屯,臺中市,64,懸浮微粒,普通,2.8,0.5,44,88,48,23,1.2,31,4,25.37,2.49,2017-03-29 22:00
沙鹿,臺中市,60,懸浮微粒,普通,1.5,0.41,48,66,38,18,2.4,63,4,18.61,1.11,2017-03-29 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.36,44,57,21,7.2,0.7,307,2,8.24,1.02,2017-03-29 22:00
忠明,臺中市,60,懸浮微粒,普通,2.7,0.56,47,94,36,22,1,46,3,22.82,.7,2017-03-29 22:00
松山,臺北市,66,懸浮微粒,普通,5.2,0.72,21,80,33,43,1.2,63,4,45.94,3.31,2017-03-29 22:00
板橋,新北市,70,懸浮微粒,普通,6.5,0.96,20,86,37,48,2.5,81,4,52.49,4.89,2017-03-29 22:00
林口,新北市,72,懸浮微粒,普通,11,0.92,16,102,50,53,2.9,122,5,55.57,2.44,2017-03-29 22:00
林園,高雄市,54,懸浮微粒,普通,7.1,0.43,54,54,35,15,0.4,253,4,15.95,.86,2017-03-29 22:00
花蓮,花蓮縣,50,,良好,1.3,0.43,35,56,24,11,1.4,216,2,12.67,1.28,2017-03-29 22:00
金門,金門縣,70,懸浮微粒,普通,12,0.47,44,97,55,17,2,73,6,18.01,1.18,2017-03-29 22:00
前金,高雄市,70,懸浮微粒,普通,3.8,0.53,54,94,36,20,1.4,316,4,20.32,.35,2017-03-29 22:00
前鎮,高雄市,66,懸浮微粒,普通,3.1,0.72,52,76,41,22,0.8,131,5,22.56,.66,2017-03-29 22:00
