SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,88,懸浮微粒,普通,4.1,0.43,67,102,55,7.7,4,135,9,9.11,1.43,2017-03-29 13:00
前金,高雄市,80,懸浮微粒,普通,3.9,0.45,86,94,44,14,3.6,310,6,14.68,.74,2017-03-29 13:00
前鎮,高雄市,74,懸浮微粒,普通,3.4,0.5,72,86,42,20,2.4,287,6,22.11,2.18,2017-03-29 13:00
南投,南投縣,68,臭氧,普通,1.4,0.53,81,97,41,18,1.8,323,5,19.93,2.15,2017-03-29 13:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.36,70,74,46,7.1,1.9,305,5,8.18,1.08,2017-03-29 13:00
恆春,屏東縣,52,臭氧,普通,1.2,0.19,63,49,22,1.5,7,31,2,2.46,.97,2017-03-29 13:00
美濃,高雄市,0,,,2,0.34,67,66,35,5.8,1.8,235,,6.14,.38,2017-03-29 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.35,65,83,27,15,2,69,3,16.74,2.2,2017-03-29 13:00
埔里,南投縣,56,臭氧,普通,1.6,0.28,67,60,31,5.5,2.3,292,4,6.69,1.24,2017-03-29 13:00
桃園,桃園市,81,懸浮微粒,普通,6.2,0.51,72,95,44,20,1.1,302,7,22.53,2.14,2017-03-29 13:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.36,66,68,32,5,2.6,84,3,7.19,2.21,2017-03-29 13:00
馬祖,連江縣,56,懸浮微粒,普通,2.2,0.57,47,60,44,10,1.6,183,4,12.45,2.35,2017-03-29 13:00
基隆,基隆市,66,臭氧,普通,3.8,0.33,79,64,39,9,1.4,70,4,10.25,1.22,2017-03-29 13:00
崙背,雲林縣,75,懸浮微粒,普通,3.4,0.35,82,96,50,8.9,2.4,26,8,9.55,.67,2017-03-29 13:00
淡水,新北市,70,懸浮微粒,普通,2.7,0.31,70,90,41,6.6,,,5,6.98,.37,2017-03-29 13:00
麥寮,雲林縣,88,懸浮微粒,普通,2.3,0.3,70,87,41,4,3.1,6.1,10,4.74,.7,2017-03-29 13:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.28,70,77,37,7,3.5,27,4,7.78,.75,2017-03-29 13:00
復興,高雄市,74,懸浮微粒,普通,3.4,0.73,71,87,40,22,1,119,5,25.38,2.93,2017-03-29 13:00
湖口,新竹縣,72,懸浮微粒,普通,2.4,0.32,80,93,42,8.5,2.3,35,5,10.77,2.32,2017-03-29 13:00
菜寮,新北市,72,懸浮微粒,普通,4.8,0.42,80,94,39,14,1.8,358,5,15.18,1.24,2017-03-29 13:00
陽明,臺北市,58,臭氧,普通,3.1,0.26,70,45,32,3.9,,,3,4.6,.69,2017-03-29 13:00
新竹,新竹市,0,,,2.8,0.36,75,138,38,8.5,1.2,322,,9.56,1.09,2017-03-29 13:00
新店,新北市,88,臭氧,普通,5.1,0.76,106,95,59,29,1.4,62,5,30.7,2.19,2017-03-29 13:00
新莊,新北市,73,懸浮微粒,普通,4.8,0.44,77,93,33,18,4,48,5,20.04,2.45,2017-03-29 13:00
新港,嘉義縣,80,懸浮微粒,普通,3.4,0.4,78,88,40,8.4,3.1,21,7,10.69,2.28,2017-03-29 13:00
新營,臺南市,74,懸浮微粒,普通,3,0.32,65,83,34,10,3.4,339,6,10.66,.52,2017-03-29 13:00
楠梓,高雄市,78,懸浮微粒,普通,3.1,0.38,77,96,48,11,2.1,258,6,12.74,1.64,2017-03-29 13:00
萬里,新北市,64,臭氧,普通,3.1,0.34,77,86,47,7,2.3,47,4,8.51,1.54,2017-03-29 13:00
萬華,臺北市,66,懸浮微粒,普通,5,0.62,76,105,46,25,1.8,20,4,27.61,2.97,2017-03-29 13:00
嘉義,嘉義市,63,懸浮微粒,普通,2.6,0.42,68,88,32,13,3.9,315,3,14.61,1.43,2017-03-29 13:00
彰化,彰化縣,59,懸浮微粒,普通,2.9,0.32,68,35,14,7,2.6,322,4,8.46,1.46,2017-03-29 13:00
臺西,雲林縣,82,懸浮微粒,普通,2.6,0.28,76,67,36,4.5,3.6,31,9,5.94,1.42,2017-03-29 13:00
臺東,臺東縣,54,懸浮微粒,普通,1.1,0.51,34,61,27,11,1.4,313,3,13.38,2.77,2017-03-29 13:00
臺南,臺南市,68,懸浮微粒,普通,,,,78,35,,2.5,2.1,5,,,2017-03-29 13:00
鳳山,高雄市,80,懸浮微粒,普通,8.5,0.45,64,115,39,19,1.8,20,4,21.37,2.71,2017-03-29 13:00
潮州,屏東縣,68,懸浮微粒,普通,2.9,0.33,75,97,41,8.7,2,291,4,9.56,.91,2017-03-29 13:00
線西,彰化縣,78,懸浮微粒,普通,6.1,0.35,69,87,35,6.7,1.9,31,7,8.42,1.76,2017-03-29 13:00
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.38,70,100,40,11,2.4,306,6,12.67,1.53,2017-03-29 13:00
頭份,苗栗縣,66,臭氧,普通,2.1,0.37,80,88,52,9.9,1.3,73,4,9.96,.04,2017-03-29 13:00
龍潭,桃園市,62,臭氧,普通,1.8,0.39,75,81,31,8.5,1.7,246,3,10.57,2.05,2017-03-29 13:00
豐原,臺中市,59,臭氧,普通,2.4,0.26,70,61,23,7.2,2.7,288,2,8.7,1.54,2017-03-29 13:00
關山,臺東縣,51,懸浮微粒,普通,,,,56,23,,0.4,306,2,,,2017-03-29 13:00
觀音,桃園市,73,懸浮微粒,普通,4.3,0.31,72,96,42,11,2.4,51,6,12.04,1.15,2017-03-29 13:00
