SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.6,0.39,16,84,33,15,1.5,314,3,15.71,.67,2017-03-30 01:00
三重,新北市,70,懸浮微粒,普通,3.7,1,,68,28,50,,,3,94.04,44.44,2017-03-30 01:00
三義,苗栗縣,63,懸浮微粒,普通,1.4,0.26,49,59,31,3.1,1.1,46,4,4.3,1.24,2017-03-30 01:00
土城,新北市,60,懸浮微粒,普通,1.3,0.51,27,57,33,17,1.1,162,4,19.04,1.55,2017-03-30 01:00
士林,臺北市,54,懸浮微粒,普通,3,1.1,5.3,47,28,41,1,307,3,45.41,4.88,2017-03-30 01:00
大同,臺北市,67,懸浮微粒,普通,4.1,1,,86,36,38,,,4,44.48,6.57,2017-03-30 01:00
大里,臺中市,68,懸浮微粒,普通,2.5,0.51,27,89,44,17,0.5,78,4,18.04,.7,2017-03-30 01:00
大園,桃園市,68,懸浮微粒,普通,9.8,0.64,18,91,45,38,1.5,34,5,43.32,5.46,2017-03-30 01:00
大寮,高雄市,78,懸浮微粒,普通,6.4,0.73,18,115,49,27,0.9,42,5,27.93,.82,2017-03-30 01:00
小港,高雄市,70,懸浮微粒,普通,4.7,0.94,16,105,60,41,1.4,50,5,42.09,.73,2017-03-30 01:00
中山,臺北市,64,懸浮微粒,普通,3.9,0.67,23,71,24,31,0.8,72,3,32.78,1.67,2017-03-30 01:00
中壢,桃園市,76,懸浮微粒,普通,6.5,1.07,18,100,45,34,0.9,210,6,45.07,11.05,2017-03-30 01:00
仁武,高雄市,74,懸浮微粒,普通,3.3,0.65,23,122,61,31,1.7,326,5,32.24,1.54,2017-03-30 01:00
斗六,雲林縣,68,懸浮微粒,普通,2.5,0.47,19,85,50,21,0.5,119,5,22.69,1.37,2017-03-30 01:00
冬山,宜蘭縣,51,懸浮微粒,普通,1,0.2,34,37,15,3.9,0.7,225,2,4.82,.93,2017-03-30 01:00
古亭,臺北市,60,懸浮微粒,普通,3,0.65,26,58,35,24,1.3,201,4,26.8,2.36,2017-03-30 01:00
左營,高雄市,72,懸浮微粒,普通,4,0.55,37,107,56,16,1.5,312,5,16.84,.48,2017-03-30 01:00
平鎮,桃園市,70,懸浮微粒,普通,5.7,0.59,28,79,44,26,1.7,110,5,27.53,1.52,2017-03-30 01:00
永和,新北市,58,懸浮微粒,普通,2.1,0.65,27,53,30,22,0.7,122,3,23.26,1.28,2017-03-30 01:00
安南,臺南市,78,懸浮微粒,普通,4.8,0.62,21,126,54,28,1.6,86,5,29.52,1.89,2017-03-30 01:00
朴子,嘉義縣,80,懸浮微粒,普通,3.4,0.48,29,120,52,15,0.7,56,6,16.23,.96,2017-03-30 01:00
汐止,新北市,56,懸浮微粒,普通,4.5,0.63,4.9,58,35,37,0.9,61,3,43.84,6.61,2017-03-30 01:00
竹山,南投縣,66,懸浮微粒,普通,2,0.4,18,83,45,19,0.8,257,5,21.98,3.26,2017-03-30 01:00
竹東,新竹縣,64,懸浮微粒,普通,1.6,0.35,29,62,37,5.9,1,130,4,5.9,-.03,2017-03-30 01:00
西屯,臺中市,66,懸浮微粒,普通,2.5,0.71,4.5,83,53,50,0.5,194,5,58.68,8.3,2017-03-30 01:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.49,38,71,43,18,0.9,181,4,18.46,.61,2017-03-30 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.3,34,46,21,7.3,0.8,190,2,8.19,.88,2017-03-30 01:00
