SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.1,0.42,14,77,38,17,0.9,69,3,17.88,.91,2017-03-30 02:00
三重,新北市,68,懸浮微粒,普通,4.4,0.89,,74,27,44,,,3,77.04,33.01,2017-03-30 02:00
三義,苗栗縣,60,懸浮微粒,普通,1,0.25,43,52,24,2.8,0.8,34,4,4.1,1.33,2017-03-30 02:00
土城,新北市,58,懸浮微粒,普通,1.5,0.51,10,53,32,23,0.9,142,4,27.16,4.36,2017-03-30 02:00
士林,臺北市,54,懸浮微粒,普通,4.8,1,4.1,63,28,41,0.9,322,3,45.25,3.8,2017-03-30 02:00
大同,臺北市,67,懸浮微粒,普通,5,0.75,,82,25,34,,,4,38.05,3.62,2017-03-30 02:00
大里,臺中市,68,懸浮微粒,普通,2.6,0.5,20,88,39,20,0.8,70,4,21.24,1.08,2017-03-30 02:00
大園,桃園市,68,懸浮微粒,普通,4.7,0.61,19,81,39,30,0.9,348,4,34.83,5.21,2017-03-30 02:00
大寮,高雄市,80,懸浮微粒,普通,7,0.72,17,127,55,28,0.7,294,6,28.12,.37,2017-03-30 02:00
小港,高雄市,74,懸浮微粒,普通,4.9,0.73,18,121,59,33,1.5,54,5,33.34,.74,2017-03-30 02:00
中山,臺北市,62,懸浮微粒,普通,5,0.63,20,54,21,30,0.6,13,3,31.66,2.15,2017-03-30 02:00
中壢,桃園市,74,懸浮微粒,普通,5,0.83,20,88,43,29,0.5,295,5,34.69,5.76,2017-03-30 02:00
仁武,高雄市,76,懸浮微粒,普通,2.6,0.5,26,117,48,18,0.8,69,5,19.16,1.37,2017-03-30 02:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.45,19,80,47,18,0.7,35,6,19.71,1.26,2017-03-30 02:00
冬山,宜蘭縣,49,,良好,0.8,0.21,31,39,22,4.8,0.7,219,2,6,1.2,2017-03-30 02:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.51,25,51,26,19,0.9,189,3,21.18,2.51,2017-03-30 02:00
左營,高雄市,74,懸浮微粒,普通,3.3,0.59,32,113,67,16,0.5,338,6,16.32,.51,2017-03-30 02:00
平鎮,桃園市,68,懸浮微粒,普通,6.4,0.54,27,68,40,22,0.8,103,5,23.3,1.44,2017-03-30 02:00
永和,新北市,56,懸浮微粒,普通,1.7,0.61,24,52,31,19,0.6,84,3,20.12,1.2,2017-03-30 02:00
安南,臺南市,80,懸浮微粒,普通,6.4,0.57,20,134,58,28,1.3,68,6,29.35,1.82,2017-03-30 02:00
朴子,嘉義縣,82,懸浮微粒,普通,3.3,0.48,26,122,56,15,0.5,14,6,16.01,1.06,2017-03-30 02:00
汐止,新北市,56,懸浮微粒,普通,3.7,0.6,3.6,57,35,33,1.1,54,3,41.39,8.22,2017-03-30 02:00
竹山,南投縣,66,懸浮微粒,普通,3,0.38,18,80,50,16,0.6,172,5,18.99,2.95,2017-03-30 02:00
竹東,新竹縣,61,懸浮微粒,普通,1.5,0.32,26,55,37,5.5,1.2,148,4,5.72,.23,2017-03-30 02:00
西屯,臺中市,66,懸浮微粒,普通,3.3,0.78,3.8,80,50,48,0.5,68,5,65.37,17.43,2017-03-30 02:00
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.5,26,77,45,22,0.9,52,4,23.3,.97,2017-03-30 02:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,0.24,38,49,21,4.3,0.6,281,2,5.25,.91,2017-03-30 02:00
忠明,臺中市,66,懸浮微粒,普通,2.7,0.85,8.5,78,42,41,0.5,41,4,42.41,1.88,2017-03-30 02:00
松山,臺北市,60,懸浮微粒,普通,3.8,0.42,32,52,32,15,1.1,74,3,15.97,.53,2017-03-30 02:00
板橋,新北市,64,懸浮微粒,普通,3.1,0.51,29,65,30,18,0.6,278,3,19.42,1.27,2017-03-30 02:00
林口,新北市,66,懸浮微粒,普通,1.7,0.29,51,55,24,7.5,2,128,4,8.78,1.27,2017-03-30 02:00
林園,高雄市,60,懸浮微粒,普通,3.2,0.5,22,72,44,14,1.8,28,5,15.4,1.59,2017-03-30 02:00
花蓮,花蓮縣,47,,良好,0.8,0.22,34,42,24,5.1,2.3,237,3,5.85,.75,2017-03-30 02:00
