SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,2,0.24,71,90,16,3.8,3.6,313,4,4.44,.65,2017-03-29 15:00
三重,新北市,80,懸浮微粒,普通,3.3,1.31,,110,40,59,,,5,116.27,57.61,2017-03-29 15:00
三義,苗栗縣,56,懸浮微粒,普通,2.7,0.28,66,66,26,14,3.8,24,2,15.04,1.5,2017-03-29 15:00
土城,新北市,67,臭氧,普通,2.6,0.5,80,81,38,19,3.8,332,5,20.93,2.13,2017-03-29 15:00
士林,臺北市,65,懸浮微粒,普通,2.4,0.37,60,76,38,13,3,299,4,14.07,1.15,2017-03-29 15:00
大同,臺北市,74,懸浮微粒,普通,3.1,1.16,,94,37,41,,,5,53.26,11.98,2017-03-29 15:00
大里,臺中市,68,懸浮微粒,普通,2.4,0.32,77,92,28,13,3.2,281,3,14.53,1.44,2017-03-29 15:00
大園,桃園市,76,懸浮微粒,普通,4.2,0.35,74,92,41,19,6,355,6,20.41,1.22,2017-03-29 15:00
大寮,高雄市,80,臭氧,普通,9.2,0.46,96,65,33,22,3.1,216,3,22.51,.35,2017-03-29 15:00
小港,高雄市,72,臭氧,普通,10,0.38,87,89,37,28,3.4,254,4,29.98,2.13,2017-03-29 15:00
中山,臺北市,66,懸浮微粒,普通,3.6,0.69,59,84,38,30,2.5,297,4,36.52,6.23,2017-03-29 15:00
中壢,桃園市,86,懸浮微粒,普通,3.6,0.55,58,108,36,24,1.8,79,6,30.33,5.96,2017-03-29 15:00
仁武,高雄市,75,臭氧,普通,2.7,0.37,90,70,33,17,3.2,260,4,18.51,1.7,2017-03-29 15:00
斗六,雲林縣,80,臭氧,普通,3.7,0.3,96,78,27,7.4,1.8,254,3,8.4,1.05,2017-03-29 15:00
冬山,宜蘭縣,59,懸浮微粒,普通,0.9,0.23,59,62,16,10,3.3,168,3,12.31,2.01,2017-03-29 15:00
古亭,臺北市,66,懸浮微粒,普通,13,0.62,69,92,50,37,2.2,50,5,41.42,4.27,2017-03-29 15:00
左營,高雄市,80,臭氧,普通,2.7,0.33,97,93,33,7.6,3.6,292,6,8.14,.55,2017-03-29 15:00
平鎮,桃園市,79,懸浮微粒,普通,3.1,0.34,67,100,37,16,3.2,19,5,18.46,2.3,2017-03-29 15:00
永和,新北市,0,,,6.9,1.08,54,,,51,2.6,49,,63.01,11.88,2017-03-29 15:00
安南,臺南市,73,懸浮微粒,普通,2.4,0.29,78,84,25,7.4,1.3,147,4,8.97,1.59,2017-03-29 15:00
朴子,嘉義縣,80,懸浮微粒,普通,2.4,0.28,82,90,25,4.9,1.7,309,5,5.95,1.07,2017-03-29 15:00
汐止,新北市,66,懸浮微粒,普通,17,0.41,69,85,42,23,2.6,42,4,26.01,2.94,2017-03-29 15:00
竹山,南投縣,81,臭氧,普通,2.5,0.33,98,69,33,8.3,1.6,3.7,3,11.35,3.09,2017-03-29 15:00
竹東,新竹縣,60,懸浮微粒,普通,2.7,0.4,50,78,30,36,3.6,306,3,47.38,11.09,2017-03-29 15:00
西屯,臺中市,64,懸浮微粒,普通,1.5,0.24,72,72,23,9,3.6,303,4,12.1,3.14,2017-03-29 15:00
沙鹿,臺中市,62,臭氧,普通,1.4,0.29,74,65,22,8.1,4.4,316,3,9,.91,2017-03-29 15:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.3,0.29,67,71,25,3.8,2.1,89,3,4.63,.87,2017-03-29 15:00
忠明,臺中市,60,臭氧,普通,1.9,0.32,71,61,21,11,3.3,302,3,12.48,1.58,2017-03-29 15:00
松山,臺北市,69,懸浮微粒,普通,,0.52,20,90,31,34,2.2,58,4,37.2,3.25,2017-03-29 15:00
板橋,新北市,76,懸浮微粒,普通,3.3,0.5,72,99,37,19,3.6,359,5,20.98,1.93,2017-03-29 15:00
林口,新北市,80,懸浮微粒,普通,2.7,0.31,73,90,39,11,3.3,13,6,12.51,1.85,2017-03-29 15:00
林園,高雄市,75,臭氧,普通,4.6,0.33,90,55,30,11,3.2,217,4,12.51,1.29,2017-03-29 15:00
花蓮,花蓮縣,53,臭氧,普通,1.1,0.22,63,51,23,3.4,3.1,142,2,4.16,.77,2017-03-29 15:00
金門,金門縣,80,懸浮微粒,普通,3.5,0.39,74,78,42,6.7,2.2,142,7,7.75,1.08,2017-03-29 15:00
前金,高雄市,81,臭氧,普通,3.4,0.37,97,94,42,9.8,3.1,308,5,10.22,.42,2017-03-29 15:00
前鎮,高雄市,72,懸浮微粒,普通,9,0.38,81,93,43,21,2.5,291,5,22.65,1.8,2017-03-29 15:00
南投,南投縣,66,臭氧,普通,-0.4,0.33,80,74,30,9.7,1.7,23,4,10.96,1.25,2017-03-29 15:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.3,71,45,34,5.6,1.2,291,4,6.6,1.01,2017-03-29 15:00
恆春,屏東縣,51,臭氧,普通,1,0.19,61,43,23,1.4,6.8,37,2,2.37,.99,2017-03-29 15:00
美濃,高雄市,0,,,1.8,0.31,76,62,29,5.7,2.7,187,,6.03,.34,2017-03-29 15:00
苗栗,苗栗縣,63,臭氧,普通,2,0.32,75,85,32,7.9,2.9,302,3,9.1,1.2,2017-03-29 15:00
埔里,南投縣,57,臭氧,普通,1.2,0.28,68,,,,2.2,294,3,,,2017-03-29 15:00
桃園,桃園市,74,懸浮微粒,普通,5.3,0.45,59,85,46,21,1.9,351,6,23.06,2.53,2017-03-29 15:00
馬公,澎湖縣,59,懸浮微粒,普通,2.4,0.31,67,65,27,,2.5,58,3,,,2017-03-29 15:00
馬祖,連江縣,58,臭氧,普通,1.9,0.34,70,52,27,4.5,1.2,160,4,5.11,.58,2017-03-29 15:00
基隆,基隆市,70,臭氧,普通,3.1,0.32,85,56,31,7.7,1.4,75,4,8.84,1.18,2017-03-29 15:00
崙背,雲林縣,72,懸浮微粒,普通,2.2,0.3,,83,41,7.2,3.8,312,7,7.67,.48,2017-03-29 15:00
淡水,新北市,69,懸浮微粒,普通,2.8,0.41,71,86,40,11,,,5,11.85,.77,2017-03-29 15:00
麥寮,雲林縣,78,懸浮微粒,普通,2,0.28,72,86,40,3.6,3.2,281,8,4.75,1.16,2017-03-29 15:00
善化,臺南市,62,懸浮微粒,普通,1.7,0.25,70,70,28,7,1.9,2,3,7.53,.56,2017-03-29 15:00
復興,高雄市,74,臭氧,普通,5.9,0.47,89,89,35,19,1.6,225,5,20.4,1.43,2017-03-29 15:00
湖口,新竹縣,71,懸浮微粒,普通,3.9,0.32,75,78,39,13,3.8,33,5,17.06,3.84,2017-03-29 15:00
菜寮,新北市,69,懸浮微粒,普通,3.2,0.41,67,84,36,15,1.6,255,4,15.99,1.26,2017-03-29 15:00
陽明,臺北市,60,臭氧,普通,3.2,0.29,72,68,43,5.1,,,3,5.84,.74,2017-03-29 15:00
新竹,新竹市,0,,,2.6,0.35,68,,40,9.6,1.7,288,,11.17,1.55,2017-03-29 15:00
新店,新北市,72,臭氧,普通,9.5,0.6,87,86,46,28,1.8,72,5,30.34,2.14,2017-03-29 15:00
新莊,新北市,72,懸浮微粒,普通,5.2,0.39,63,94,29,19,3.8,38,4,21.7,2.73,2017-03-29 15:00
新港,嘉義縣,74,懸浮微粒,普通,3,0.33,86,82,39,5.8,2.4,289,5,7.62,1.87,2017-03-29 15:00
新營,臺南市,69,懸浮微粒,普通,2.3,0.32,75,86,38,8.9,1.8,20,4,8.9,.01,2017-03-29 15:00
楠梓,高雄市,74,臭氧,普通,2.7,0.34,89,80,27,8.4,3,262,5,8.89,.5,2017-03-29 15:00
萬里,新北市,67,臭氧,普通,3.4,0.34,81,85,44,7.9,3.4,34,4,9.07,1.19,2017-03-29 15:00
萬華,臺北市,69,懸浮微粒,普通,3,0.7,61,93,39,30,1.5,269,4,33.78,3.39,2017-03-29 15:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.33,74,78,29,14,1.9,303,3,15.12,1.6,2017-03-29 15:00
彰化,彰化縣,56,臭氧,普通,4.2,0.39,67,58,33,7.2,3.9,310,3,8.56,1.34,2017-03-29 15:00
臺西,雲林縣,72,懸浮微粒,普通,16,0.42,70,70,38,13,5,329,7,15.39,2.02,2017-03-29 15:00
臺東,臺東縣,54,懸浮微粒,普通,1,0.46,41,64,24,11,2,58,3,13.7,2.71,2017-03-29 15:00
臺南,臺南市,68,臭氧,普通,1.6,0.41,82,68,29,,1.8,301,4,,,2017-03-29 15:00
鳳山,高雄市,77,懸浮微粒,普通,4.6,0.43,85,83,32,14,1.2,146,4,14.75,1.03,2017-03-29 15:00
潮州,屏東縣,88,臭氧,普通,6,0.44,106,104,40,16,3.3,238,4,16.37,.68,2017-03-29 15:00
線西,彰化縣,71,懸浮微粒,普通,3,0.36,82,73,31,3.1,3.7,295,5,4.09,1,2017-03-29 15:00
橋頭,高雄市,73,懸浮微粒,普通,2.5,0.32,76,83,38,11,2.1,291,5,11.63,1.06,2017-03-29 15:00
頭份,苗栗縣,70,臭氧,普通,1.2,0.3,84,84,42,7.5,2.9,55,4,7.54,.1,2017-03-29 15:00
龍潭,桃園市,69,臭氧,普通,4.3,0.43,83,87,40,18,3.9,314,3,20.08,2.42,2017-03-29 15:00
豐原,臺中市,63,臭氧,普通,3,0.29,76,73,24,8.2,3.6,309,2,9.65,1.47,2017-03-29 15:00
關山,臺東縣,0,,,,,35,,23,,0.4,168,2,,,2017-03-29 15:00
觀音,桃園市,72,懸浮微粒,普通,1.8,0.31,80,89,35,7.9,3.9,78,5,8.8,.85,2017-03-29 15:00
