SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.7,0.39,21,77,30,16,0.5,303,3,16.78,.74,2017-03-30 00:00
三重,新北市,72,懸浮微粒,普通,5.5,1.11,,75,28,51,,,4,85.63,34.79,2017-03-30 00:00
三義,苗栗縣,65,懸浮微粒,普通,1.4,0.32,45,71,38,7.4,1.4,36,4,8.96,1.52,2017-03-30 00:00
土城,新北市,62,懸浮微粒,普通,2,0.67,26,62,39,26,1.6,353,4,27.68,1.77,2017-03-30 00:00
士林,臺北市,56,懸浮微粒,普通,2,0.77,18,51,21,29,0.6,279,3,29.99,1.09,2017-03-30 00:00
大同,臺北市,67,懸浮微粒,普通,5.5,1.23,,80,34,49,,,4,72.36,23.04,2017-03-30 00:00
大里,臺中市,67,懸浮微粒,普通,2.5,0.53,25,93,46,19,0.9,107,4,20.52,1.67,2017-03-30 00:00
大園,桃園市,68,懸浮微粒,普通,9.1,0.86,6.8,96,48,49,1.7,37,4,63.13,13.81,2017-03-30 00:00
大寮,高雄市,76,懸浮微粒,普通,3.8,0.74,19,117,50,30,0.6,11,5,31.75,1.42,2017-03-30 00:00
小港,高雄市,70,懸浮微粒,普通,4.7,0.94,22,91,49,41,1.3,25,4,42.46,1.08,2017-03-30 00:00
中山,臺北市,64,懸浮微粒,普通,3.9,0.77,23,76,29,38,1.2,114,3,40.27,2.47,2017-03-30 00:00
中壢,桃園市,78,懸浮微粒,普通,8.7,1.5,10,100,52,48,0.8,239,6,70,22.18,2017-03-30 00:00
仁武,高雄市,70,懸浮微粒,普通,3.9,0.58,33,112,58,24,0.5,75,5,25.52,1.12,2017-03-30 00:00
斗六,雲林縣,68,懸浮微粒,普通,2.5,0.55,21,88,57,24,0.6,59,5,25.49,1.79,2017-03-30 00:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.5,0.2,40,45,13,3.5,1.3,243,2,4.45,.93,2017-03-30 00:00
古亭,臺北市,62,懸浮微粒,普通,4.6,0.57,37,63,35,26,1.2,110,4,27.89,1.68,2017-03-30 00:00
左營,高雄市,71,懸浮微粒,普通,4.3,0.52,41,103,53,18,0.5,327,5,18.15,.56,2017-03-30 00:00
平鎮,桃園市,72,懸浮微粒,普通,8.3,0.86,16,84,47,43,1.7,112,5,44.75,2.09,2017-03-30 00:00
永和,新北市,60,懸浮微粒,普通,3.4,0.7,31,58,30,27,0.8,109,4,28.14,1.31,2017-03-30 00:00
安南,臺南市,75,懸浮微粒,普通,4.8,0.62,29,128,56,22,1.9,36,5,24.01,2.16,2017-03-30 00:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.48,33,123,57,15,1.4,45,5,15.79,1.08,2017-03-30 00:00
汐止,新北市,57,懸浮微粒,普通,7.1,0.73,4.2,58,33,40,0.9,80,3,49.71,9.56,2017-03-30 00:00
竹山,南投縣,66,懸浮微粒,普通,2.2,0.42,18,82,45,20,1.2,119,5,23.65,3.37,2017-03-30 00:00
竹東,新竹縣,65,懸浮微粒,普通,1.8,0.38,29,68,38,7.2,2.3,136,5,8,.8,2017-03-30 00:00
西屯,臺中市,66,懸浮微粒,普通,1.8,0.55,28,87,58,32,1.1,171,5,34.21,2.64,2017-03-30 00:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.44,50,72,37,17,0.7,273,4,17.89,.97,2017-03-30 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.31,36,44,20,6.3,1,319,2,7.15,.82,2017-03-30 00:00
忠明,臺中市,66,懸浮微粒,普通,2.3,0.77,25,102,38,32,0.9,227,3,33.4,.94,2017-03-30 00:00
松山,臺北市,65,懸浮微粒,普通,3.7,0.54,26,70,33,27,1.3,67,4,29.13,1.85,2017-03-30 00:00
板橋,新北市,68,懸浮微粒,普通,4.1,0.76,31,71,26,31,0.9,51,3,32.93,1.61,2017-03-30 00:00
林口,新北市,72,懸浮微粒,普通,11,0.62,29,85,42,35,3,127,5,36.56,1.75,2017-03-30 00:00
林園,高雄市,57,懸浮微粒,普通,3.4,0.51,40,80,54,14,0.9,43,4,15.24,1.03,2017-03-30 00:00
花蓮,花蓮縣,50,,良好,1.2,0.25,36,45,28,5.8,2.1,217,3,7.01,1.23,2017-03-30 00:00
金門,金門縣,72,懸浮微粒,普通,10,0.4,48,101,55,12,2.4,66,6,12.88,1.08,2017-03-30 00:00
前金,高雄市,72,懸浮微粒,普通,4.6,0.53,42,111,47,19,1.7,318,4,18.83,.15,2017-03-30 00:00
前鎮,高雄市,69,懸浮微粒,普通,3.3,0.75,33,108,58,26,0.9,59,5,26.93,1.11,2017-03-30 00:00
南投,南投縣,68,懸浮微粒,普通,1.2,0.49,15,86,43,19,1.4,194,4,20.21,.86,2017-03-30 00:00
屏東,屏東縣,74,懸浮微粒,普通,4.3,0.63,38,102,65,23,0.5,302,7,24.72,1.23,2017-03-30 00:00
恆春,屏東縣,47,,良好,1.2,0.19,56,38,20,1.5,8.3,37,2,2.45,.97,2017-03-30 00:00
美濃,高雄市,64,懸浮微粒,普通,2.3,0.52,50,81,48,12,1.1,64,4,12.28,.36,2017-03-30 00:00
苗栗,苗栗縣,69,懸浮微粒,普通,1.6,0.51,20,76,42,19,0.5,343,4,21,1.69,2017-03-30 00:00
埔里,南投縣,59,懸浮微粒,普通,3.5,0.47,24,66,43,18,0.6,196,4,19.1,.87,2017-03-30 00:00
桃園,桃園市,68,懸浮微粒,普通,11,0.79,25,83,45,35,1.7,115,5,35.72,1,2017-03-30 00:00
馬公,澎湖縣,56,懸浮微粒,普通,3,0.3,58,58,30,3.3,2.4,46,3,4.31,1.03,2017-03-30 00:00
馬祖,連江縣,55,懸浮微粒,普通,2.5,0.43,47,65,44,8.2,2,49,3,8.63,.44,2017-03-30 00:00
基隆,基隆市,44,,良好,1,0.6,17,38,25,22,0.6,292,3,23.5,1.45,2017-03-30 00:00
崙背,雲林縣,74,懸浮微粒,普通,2.6,0.51,23,92,55,23,0.6,64,7,23.89,.88,2017-03-30 00:00
淡水,新北市,64,懸浮微粒,普通,5.1,0.77,16,71,36,36,,,4,37.29,.92,2017-03-30 00:00
麥寮,雲林縣,79,懸浮微粒,普通,1.4,0.51,28,116,62,13,0.5,17,8,14.2,.9,2017-03-30 00:00
善化,臺南市,70,懸浮微粒,普通,3.2,0.54,28,95,61,14,0.9,23,5,15.37,1,2017-03-30 00:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.8,33,92,51,27,0.8,108,4,27.03,.36,2017-03-30 00:00
湖口,新竹縣,76,懸浮微粒,普通,9.2,0.74,22,119,59,35,1.6,75,6,38.08,3.21,2017-03-30 00:00
菜寮,新北市,64,懸浮微粒,普通,7.4,0.72,28,63,33,35,0.5,60,4,35.59,1.02,2017-03-30 00:00
陽明,臺北市,53,臭氧,普通,1.8,0.22,63,22,12,1.8,,,3,2.29,.52,2017-03-30 00:00
新竹,新竹市,0,,,2.5,0.59,25,95,48,24,1.1,69,6,25.28,.89,2017-03-30 00:00
新店,新北市,61,懸浮微粒,普通,2.6,0.64,19,60,37,32,1,147,5,33.88,1.6,2017-03-30 00:00
新莊,新北市,66,懸浮微粒,普通,5.6,0.69,31,69,30,32,0.9,33,3,34.45,2.2,2017-03-30 00:00
新港,嘉義縣,75,懸浮微粒,普通,3.2,0.51,27,103,56,17,0.7,333,6,18.94,1.62,2017-03-30 00:00
新營,臺南市,78,懸浮微粒,普通,3.9,0.52,21,124,60,29,0.9,10,5,28.86,-.13,2017-03-30 00:00
楠梓,高雄市,78,懸浮微粒,普通,3.5,0.47,32,123,57,24,0.8,76,5,24.92,.77,2017-03-30 00:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.25,32,42,29,4.9,4.2,198,3,5.81,.95,2017-03-30 00:00
萬華,臺北市,64,懸浮微粒,普通,5.1,0.66,26,64,28,35,1.1,121,3,37.57,2.15,2017-03-30 00:00
嘉義,嘉義市,70,懸浮微粒,普通,2.1,0.49,31,91,46,16,1,95,5,17.13,.68,2017-03-30 00:00
彰化,彰化縣,62,懸浮微粒,普通,3.5,0.64,25,74,45,27,0.5,129,4,28.35,1.32,2017-03-30 00:00
臺西,雲林縣,67,懸浮微粒,普通,2.1,0.42,41,89,51,11,1.8,40,6,12.2,1.54,2017-03-30 00:00
臺東,臺東縣,50,,良好,0.8,0.35,30,54,31,3.5,2.2,296,3,4.49,.98,2017-03-30 00:00
臺南,臺南市,67,懸浮微粒,普通,4.4,0.6,35,84,64,25,1.4,59,6,26.81,2.15,2017-03-30 00:00
鳳山,高雄市,74,懸浮微粒,普通,5.2,0.75,22,103,41,29,0.7,290,4,30.07,1.06,2017-03-30 00:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.39,53,83,48,9.2,1.2,65,5,9.84,.67,2017-03-30 00:00
線西,彰化縣,68,懸浮微粒,普通,3.2,0.44,45,94,44,13,0.7,78,5,14.66,1.27,2017-03-30 00:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.47,28,114,58,20,1.2,89,5,20.55,.52,2017-03-30 00:00
頭份,苗栗縣,69,懸浮微粒,普通,1.7,0.53,25,87,48,28,0.6,277,5,28.26,.4,2017-03-30 00:00
龍潭,桃園市,75,懸浮微粒,普通,6.7,0.68,16,104,52,32,1.3,100,5,34.01,2.15,2017-03-30 00:00
豐原,臺中市,58,懸浮微粒,普通,1.3,0.34,48,59,37,8,1.7,99,3,8.75,.7,2017-03-30 00:00
關山,臺東縣,50,,良好,0.4,,18,53,27,4.3,0.5,64,3,5.25,.97,2017-03-30 00:00
觀音,桃園市,68,懸浮微粒,普通,11,0.83,10,101,48,48,2,80,4,49.83,1.89,2017-03-30 00:00
