SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.6,0.29,77,86,28,5.1,4.1,82,3,5.75,.62,2017-03-29 18:00
三重,新北市,80,懸浮微粒,普通,4.9,1.8,,110,44,59,,,5,92.87,34.08,2017-03-29 18:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,0.33,66,72,37,8.7,3.5,30,3,9.94,1.25,2017-03-29 18:00
土城,新北市,66,懸浮微粒,普通,9.7,0.67,64,80,39,27,1.1,151,5,28.51,1.52,2017-03-29 18:00
士林,臺北市,62,懸浮微粒,普通,4.3,0.45,60,71,30,18,2,150,4,18.34,.49,2017-03-29 18:00
大同,臺北市,73,懸浮微粒,普通,6.6,2.79,,97,53,68,,,5,124.9,56.46,2017-03-29 18:00
大里,臺中市,68,懸浮微粒,普通,1.8,0.44,60,86,29,17,2.8,288,3,18.75,1.49,2017-03-29 18:00
大園,桃園市,71,懸浮微粒,普通,6,0.43,51,71,35,33,1.7,57,5,34.65,1.88,2017-03-29 18:00
大寮,高雄市,70,臭氧,普通,3.6,0.43,84,89,32,16,1.7,224,4,16.4,.29,2017-03-29 18:00
小港,高雄市,70,懸浮微粒,普通,20,0.5,76,90,42,40,1.8,252,4,41.71,1.29,2017-03-29 18:00
中山,臺北市,66,懸浮微粒,普通,4,0.69,60,87,43,28,2.3,114,4,31.07,2.88,2017-03-29 18:00
中壢,桃園市,80,懸浮微粒,普通,5,1.25,45,86,32,44,0.7,288,5,56.07,12.01,2017-03-29 18:00
仁武,高雄市,69,臭氧,普通,4.8,0.47,82,65,33,23,1.7,298,3,24.15,1.25,2017-03-29 18:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.4,65,82,47,14,2.6,47,4,15.19,1.31,2017-03-29 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.5,0.3,47,64,16,13,2.3,214,2,14.87,2.24,2017-03-29 18:00
古亭,臺北市,64,懸浮微粒,普通,14,0.68,53,77,48,37,2.3,81,5,39.53,2.82,2017-03-29 18:00
左營,高雄市,78,臭氧,普通,5.8,0.43,94,81,52,11,2.3,282,5,11.21,.58,2017-03-29 18:00
平鎮,桃園市,77,懸浮微粒,普通,3.9,0.43,67,88,36,18,0.8,129,5,19.35,1.52,2017-03-29 18:00
永和,新北市,66,懸浮微粒,普通,13,0.96,50,78,42,39,2.2,86,5,43.51,4.76,2017-03-29 18:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.38,73,73,31,10,2.8,308,3,11.93,1.69,2017-03-29 18:00
朴子,嘉義縣,74,懸浮微粒,普通,7.3,0.45,69,94,34,18,2.5,9.5,4,18.8,1.15,2017-03-29 18:00
汐止,新北市,66,懸浮微粒,普通,2.3,0.36,63,72,35,17,1.7,37,5,17.7,1.03,2017-03-29 18:00
竹山,南投縣,63,懸浮微粒,普通,8.5,0.46,57,97,44,22,1.6,281,4,24.77,3.22,2017-03-29 18:00
竹東,新竹縣,64,懸浮微粒,普通,2.2,0.41,53,79,38,17,1.3,76,3,17.18,.48,2017-03-29 18:00
西屯,臺中市,64,懸浮微粒,普通,1.2,0.32,69,78,32,14,4.6,12,3,17.06,2.69,2017-03-29 18:00
沙鹿,臺中市,64,臭氧,普通,1,0.36,77,79,45,12,4.3,26,4,13.16,1.04,2017-03-29 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.3,0.33,57,61,22,7.3,2.3,83,3,8.17,.89,2017-03-29 18:00
忠明,臺中市,56,懸浮微粒,普通,1.3,0.39,64,66,38,16,2.4,305,3,16.92,1.33,2017-03-29 18:00
松山,臺北市,68,懸浮微粒,普通,,0.51,56,88,43,27,1.8,71,4,28.22,1.51,2017-03-29 18:00
板橋,新北市,74,懸浮微粒,普通,6.8,0.78,53,97,39,37,1.9,66,4,39.64,2.31,2017-03-29 18:00
林口,新北市,75,懸浮微粒,普通,1,0.49,53,84,40,27,2.4,148,5,30.31,3.78,2017-03-29 18:00
林園,高雄市,76,臭氧,普通,4.6,0.43,92,70,46,13,1.9,215,4,13.83,1.04,2017-03-29 18:00
花蓮,花蓮縣,50,,良好,1.4,0.33,57,52,22,6.7,2.8,182,2,8.19,1.49,2017-03-29 18:00
金門,金門縣,76,懸浮微粒,普通,2.9,0.48,64,91,45,13,3.3,121,6,14.77,1.37,2017-03-29 18:00
前金,高雄市,80,臭氧,普通,7.1,0.52,96,94,36,14,1.6,225,5,14.8,.53,2017-03-29 18:00
前鎮,高雄市,71,懸浮微粒,普通,7.9,0.5,85,88,41,22,1.1,165,5,22.97,1.16,2017-03-29 18:00
南投,南投縣,68,懸浮微粒,普通,0.9,0.49,52,96,45,19,3,291,4,21.05,1.72,2017-03-29 18:00
屏東,屏東縣,72,臭氧,普通,6.4,0.61,86,93,47,25,1.8,196,5,26.39,1.15,2017-03-29 18:00
恆春,屏東縣,50,,良好,1,0.19,61,38,21,1.1,7.8,29,2,2.23,1.17,2017-03-29 18:00
美濃,高雄市,70,臭氧,普通,3.2,0.42,84,69,36,16,3.3,193,3,16.4,.26,2017-03-29 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,0.56,56,95,44,26,1.4,40,3,27.87,2.02,2017-03-29 18:00
埔里,南投縣,68,臭氧,普通,1.5,0.37,82,70,39,10,2.7,280,3,11.22,.89,2017-03-29 18:00
桃園,桃園市,70,懸浮微粒,普通,5.3,0.53,61,72,45,20,1.1,104,6,21.06,1.13,2017-03-29 18:00
馬公,澎湖縣,58,懸浮微粒,普通,2.9,0.39,68,65,29,5.7,2.1,120,3,6.61,.94,2017-03-29 18:00
馬祖,連江縣,58,臭氧,普通,1.8,0.3,69,48,26,4.1,2,129,3,4.57,.48,2017-03-29 18:00
基隆,基隆市,59,臭氧,普通,1.4,0.28,71,38,21,7.1,0.6,44,3,8.05,1,2017-03-29 18:00
崙背,雲林縣,70,懸浮微粒,普通,2.3,0.34,70,90,51,9.4,4.1,87,6,9.86,.43,2017-03-29 18:00
淡水,新北市,67,懸浮微粒,普通,2.1,0.4,60,69,35,11,,,4,12.03,.63,2017-03-29 18:00
麥寮,雲林縣,76,懸浮微粒,普通,3.3,0.37,72,113,43,8.8,4.2,116,6,10.13,1.33,2017-03-29 18:00
善化,臺南市,59,懸浮微粒,普通,1.9,0.31,60,70,38,11,4,323,3,11.97,.86,2017-03-29 18:00
復興,高雄市,76,臭氧,普通,7.9,0.68,91,82,32,25,0.6,206,4,25.46,.4,2017-03-29 18:00
湖口,新竹縣,67,懸浮微粒,普通,1.9,0.38,73,68,37,12,2.6,59,4,14.55,2.97,2017-03-29 18:00
菜寮,新北市,69,懸浮微粒,普通,5.8,0.76,65,86,37,24,2.6,120,4,25.15,1.14,2017-03-29 18:00
陽明,臺北市,54,臭氧,普通,4.2,0.33,65,53,39,6.2,,,4,6.57,.42,2017-03-29 18:00
新竹,新竹市,0,,,3.1,0.43,62,,63,17,1.7,86,5,17.47,.93,2017-03-29 18:00
新店,新北市,66,懸浮微粒,普通,17,0.61,57,84,40,33,1.9,66,5,34.85,1.81,2017-03-29 18:00
