SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,68,懸浮微粒,普通,2.4,0.36,55,89,33,13,2.7,48,4,12.46,-.27,2017-03-29 20:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.61,58,100,41,20,0.8,239,4,20.9,.77,2017-03-29 20:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.36,35,48,34,15,2.2,192,4,16.77,1.4,2017-03-29 20:00
萬華,臺北市,68,懸浮微粒,普通,12,0.84,19,83,34,56,1.5,68,4,61.76,5.4,2017-03-29 20:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.62,50,96,50,19,3,340,4,19.45,.3,2017-03-29 20:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.67,42,80,55,22,1.5,52,5,21.96,.46,2017-03-29 20:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.32,78,83,59,6.5,3.3,40,6,7.77,1.3,2017-03-29 20:00
臺東,臺東縣,50,,良好,0.9,0.45,31,43,15,8.9,1.2,314,2,10.32,1.44,2017-03-29 20:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.57,63,78,43,19,2.1,44,4,21.1,2.47,2017-03-29 20:00
鳳山,高雄市,80,懸浮微粒,普通,6.3,0.92,58,113,42,27,1.4,286,5,27.17,.68,2017-03-29 20:00
潮州,屏東縣,75,懸浮微粒,普通,2.4,0.52,58,114,44,23,1.1,28,3,23.36,.77,2017-03-29 20:00
線西,彰化縣,70,懸浮微粒,普通,4,0.37,55,92,47,17,2.8,41,6,17.98,1.24,2017-03-29 20:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.56,52,91,38,17,1.3,283,4,18.1,.95,2017-03-29 20:00
頭份,苗栗縣,66,懸浮微粒,普通,1.4,0.46,59,82,40,17,1.6,111,4,16.78,-.01,2017-03-29 20:00
龍潭,桃園市,68,懸浮微粒,普通,3.3,0.81,37,100,39,38,1.2,103,5,40.37,2.31,2017-03-29 20:00
豐原,臺中市,58,懸浮微粒,普通,1.8,0.4,56,66,29,11,1.1,55,3,12.04,.9,2017-03-29 20:00
關山,臺東縣,52,懸浮微粒,普通,0.5,,30,46,19,6.2,0.4,260,2,7.56,1.41,2017-03-29 20:00
觀音,桃園市,64,懸浮微粒,普通,3.9,0.32,60,73,34,15,2.8,47,4,15.67,.94,2017-03-29 20:00
