SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.8,0.5,4.5,90,36,19,1,70,4,21.01,2.19,2017-03-30 05:00
三重,新北市,66,懸浮微粒,普通,5.2,1.38,,76,30,46,,,3,127.4,81.38,2017-03-30 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.26,51,47,23,2.2,0.9,26,3,2.51,.3,2017-03-30 05:00
土城,新北市,54,懸浮微粒,普通,3.8,0.55,2.7,53,36,26,0.9,169,3,36.18,9.89,2017-03-30 05:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.79,7.8,44,22,27,0.7,177,3,35.75,8.64,2017-03-30 05:00
大同,臺北市,68,懸浮微粒,普通,4,0.95,,92,33,38,,,3,59.24,20.86,2017-03-30 05:00
大里,臺中市,65,懸浮微粒,普通,1.8,0.44,9.3,70,39,18,0.6,53,4,20.07,1.63,2017-03-30 05:00
大園,桃園市,64,懸浮微粒,普通,5.1,0.55,11,70,35,33,1.5,191,4,39.83,6.43,2017-03-30 05:00
大寮,高雄市,82,懸浮微粒,普通,3.9,0.6,21,107,67,17,0.4,51,7,18.94,1.48,2017-03-30 05:00
小港,高雄市,75,懸浮微粒,普通,3.2,0.53,39,85,57,,1.6,65,6,,,2017-03-30 05:00
中山,臺北市,56,懸浮微粒,普通,3.2,0.7,4.5,57,26,36,1,199,3,42.79,7.13,2017-03-30 05:00
中壢,桃園市,71,懸浮微粒,普通,4.8,1.25,3.7,88,40,37,0.6,189,5,60.65,23.73,2017-03-30 05:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.62,12,99,57,34,1.2,85,6,37.94,3.45,2017-03-30 05:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.37,15,112,40,17,0.6,78,5,17.79,1.27,2017-03-30 05:00
