SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,5,0.49,38,132,56,21,1.9,62,8,24.19,3,2017-03-29 10:00
三重,新北市,68,懸浮微粒,普通,5.1,2.09,,103,57,74,,,4,142.16,67.94,2017-03-29 10:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.33,51,63,21,12,3.4,51,3,13.31,1.42,2017-03-29 10:00
土城,新北市,68,懸浮微粒,普通,8.6,0.91,38,105,61,41,1.3,291,6,51.63,10.68,2017-03-29 10:00
士林,臺北市,54,懸浮微粒,普通,4.8,1.1,27,71,43,49,0.9,238,3,64.18,14.95,2017-03-29 10:00
大同,臺北市,70,懸浮微粒,普通,4.8,1.76,,99,47,61,,,4,94.46,33.09,2017-03-29 10:00
大里,臺中市,61,懸浮微粒,普通,4.2,0.74,13,75,32,36,0.8,268,3,51.76,15.51,2017-03-29 10:00
大園,桃園市,90,懸浮微粒,普通,6.9,0.48,57,124,60,25,3.5,329,10,27.46,2.81,2017-03-29 10:00
大寮,高雄市,70,懸浮微粒,普通,4.8,0.55,27,85,45,27,2.5,314,5,32.69,5.63,2017-03-29 10:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.75,32,95,43,35,1.4,300,5,40.99,5.89,2017-03-29 10:00
中山,臺北市,56,懸浮微粒,普通,3.3,1.56,23,67,39,55,1.2,220,3,84.82,29.53,2017-03-29 10:00
中壢,桃園市,97,懸浮微粒,普通,7.3,1.42,24,159,69,57,0.8,42,8,83.74,27.09,2017-03-29 10:00
仁武,高雄市,74,懸浮微粒,普通,7.3,0.53,30,112,48,34,2.1,319,6,39.34,5.5,2017-03-29 10:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.35,51,73,44,12,2.3,53,5,14.06,2.2,2017-03-29 10:00
冬山,宜蘭縣,61,懸浮微粒,普通,,0.68,36,86,43,,1.8,47,3,,,2017-03-29 10:00
古亭,臺北市,50,,良好,3.6,1.01,40,65,51,36,1.2,358,3,42.07,6.05,2017-03-29 10:00
左營,高雄市,76,懸浮微粒,普通,8.7,0.8,33,108,54,38,1.8,347,7,44.92,6.54,2017-03-29 10:00
平鎮,桃園市,84,懸浮微粒,普通,6.7,0.81,31,135,60,44,1.2,269,7,53.07,9.3,2017-03-29 10:00
永和,新北市,55,懸浮微粒,普通,4.8,,21,71,56,65,0.9,67,4,112.29,47.3,2017-03-29 10:00
安南,臺南市,85,懸浮微粒,普通,5,0.41,51,114,49,14,3.6,28,8,18.16,4.01,2017-03-29 10:00
朴子,嘉義縣,96,懸浮微粒,普通,3.8,0.44,51,114,49,14,2.9,78,9,17.14,2.9,2017-03-29 10:00
汐止,新北市,58,懸浮微粒,普通,4.8,0.82,30,86,50,37,1.5,257,4,47.53,10.52,2017-03-29 10:00
竹山,南投縣,57,懸浮微粒,普通,3.1,0.58,26,77,42,24,0.7,294,3,28.81,4.9,2017-03-29 10:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.59,20,66,29,30,1.7,13,3,38.54,9,2017-03-29 10:00
西屯,臺中市,71,懸浮微粒,普通,3.6,0.81,21,87,43,40,2.4,31,6,70.7,30.94,2017-03-29 10:00
沙鹿,臺中市,70,懸浮微粒,普通,2.9,0.62,29,99,57,31,2.4,7.3,6,39.8,8.81,2017-03-29 10:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.4,0.35,45,74,31,6,1.2,96,3,7.68,1.73,2017-03-29 10:00
忠明,臺中市,61,懸浮微粒,普通,4,1.35,11,55,38,50,0.9,206,5,81.29,31.39,2017-03-29 10:00
松山,臺北市,52,懸浮微粒,普通,4.6,1.04,27,57,39,46,1.7,307,3,59.73,13.82,2017-03-29 10:00
板橋,新北市,70,懸浮微粒,普通,8,1.12,42,108,54,44,0.8,134,5,51.74,7.49,2017-03-29 10:00
林口,新北市,86,懸浮微粒,普通,7.6,0.57,42,130,67,35,2.5,289,8,45.05,9.57,2017-03-29 10:00
林園,高雄市,58,懸浮微粒,普通,3.4,0.41,31,58,40,13,2.7,30,4,15.36,2.37,2017-03-29 10:00
花蓮,花蓮縣,48,,良好,1.4,0.26,42,50,22,5.4,1.7,214,2,7.2,1.83,2017-03-29 10:00
金門,金門縣,98,懸浮微粒,普通,15,0.52,42,127,65,18,1.7,47,10,21.34,3.04,2017-03-29 10:00
前金,高雄市,80,懸浮微粒,普通,6.1,0.86,38,130,57,33,2.3,303,6,36.99,3.96,2017-03-29 10:00
前鎮,高雄市,74,懸浮微粒,普通,5.2,0.98,36,105,48,36,1.3,61,6,40.52,4.86,2017-03-29 10:00
南投,南投縣,66,懸浮微粒,普通,3.7,0.69,21,82,44,26,1.3,43,5,32.03,6.3,2017-03-29 10:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.55,25,83,36,23,1.9,313,5,27.35,4.43,2017-03-29 10:00
恆春,屏東縣,53,臭氧,普通,1,0.19,64,50,21,1.6,8.1,32,2,2.69,1.07,2017-03-29 10:00
美濃,高雄市,0,,,1.8,0.44,37,84,36,12,1.2,298,,14.06,1.89,2017-03-29 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.1,0.56,21,87,29,30,1,34,3,41.9,12.06,2017-03-29 10:00
埔里,南投縣,57,懸浮微粒,普通,2.9,0.39,38,71,44,12,1.6,291,5,15.66,3.48,2017-03-29 10:00
桃園,桃園市,80,懸浮微粒,普通,11,1.23,32,141,74,55,1.1,234,8,64.96,9.69,2017-03-29 10:00
馬公,澎湖縣,61,懸浮微粒,普通,1.9,0.34,57,77,32,4.6,3.7,66,3,6.36,1.76,2017-03-29 10:00
馬祖,連江縣,60,懸浮微粒,普通,2.4,0.64,39,53,35,11,1.3,46,4,13.74,2.31,2017-03-29 10:00
基隆,基隆市,52,懸浮微粒,普通,5.4,0.51,43,62,40,24,1.4,50,4,29.96,5.83,2017-03-29 10:00
崙背,雲林縣,80,懸浮微粒,普通,5.5,0.54,31,95,62,24,2.5,51,10,28.53,4.81,2017-03-29 10:00
淡水,新北市,68,懸浮微粒,普通,6.1,0.5,52,98,50,21,,,5,23.99,2.93,2017-03-29 10:00
麥寮,雲林縣,102,懸浮微粒,不良,4.5,0.49,35,135,86,19,3.1,62,10,23.27,3.95,2017-03-29 10:00
善化,臺南市,60,懸浮微粒,普通,4.2,0.36,46,62,34,11,4.7,318,4,13.38,2.14,2017-03-29 10:00
復興,高雄市,74,懸浮微粒,普通,6.1,1.46,28,116,50,44,0.9,212,5,52.6,8.73,2017-03-29 10:00
湖口,新竹縣,80,懸浮微粒,普通,3.8,0.43,68,109,44,11,1.1,35,6,15.19,3.74,2017-03-29 10:00
菜寮,新北市,65,懸浮微粒,普通,6.3,1.39,38,98,57,54,0.9,243,5,63.74,9.68,2017-03-29 10:00
陽明,臺北市,50,,良好,6.2,0.33,60,63,40,6.6,,,3,7.6,.96,2017-03-29 10:00
新竹,新竹市,0,,,6.5,0.86,36,,,38,0.7,74,3,44.64,6.28,2017-03-29 10:00
新店,新北市,52,懸浮微粒,普通,2.4,0.59,43,62,31,20,2.1,8.5,3,24.89,4.57,2017-03-29 10:00
新莊,新北市,70,懸浮微粒,普通,9.2,1.2,34,111,53,53,1.1,191,5,65.06,12.21,2017-03-29 10:00
新港,嘉義縣,84,懸浮微粒,普通,3.8,0.56,39,116,54,18,2.9,43,9,22.8,4.82,2017-03-29 10:00
新營,臺南市,78,懸浮微粒,普通,4.5,0.44,41,115,66,18,3.4,55,7,21.71,3.87,2017-03-29 10:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.44,30,111,40,26,2,345,5,30.61,4.75,2017-03-29 10:00
萬里,新北市,52,懸浮微粒,普通,5,0.43,56,74,34,10,2.4,49,3,13.01,2.57,2017-03-29 10:00
萬華,臺北市,57,懸浮微粒,普通,4.6,1.37,31,82,35,49,0.6,233,3,59.66,10.59,2017-03-29 10:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.45,50,73,41,14,3.1,21,3,15.93,1.84,2017-03-29 10:00
彰化,彰化縣,68,懸浮微粒,普通,4.1,0.76,28,82,45,31,1,322,6,37,6.14,2017-03-29 10:00
臺西,雲林縣,88,懸浮微粒,普通,8.4,0.79,42,122,83,18,3.6,45,10,20.82,3.02,2017-03-29 10:00
臺東,臺東縣,51,懸浮微粒,普通,1,0.43,28,52,23,8.8,1.6,305,3,11.4,2.63,2017-03-29 10:00
臺南,臺南市,72,懸浮微粒,普通,3.6,0.52,56,78,29,15,3.5,56,6,19.37,4.22,2017-03-29 10:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.57,34,104,44,20,1.4,29,4,22.62,2.76,2017-03-29 10:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.37,45,77,44,11,1.5,36,4,12.4,1.29,2017-03-29 10:00
線西,彰化縣,86,懸浮微粒,普通,10,0.58,23,122,62,38,1.1,55,9,53.77,15.67,2017-03-29 10:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.5,27,104,49,27,1.6,319,6,31.45,4.81,2017-03-29 10:00
頭份,苗栗縣,57,懸浮微粒,普通,3.9,0.66,23,73,40,36,1,106,3,47.13,11.22,2017-03-29 10:00
龍潭,桃園市,60,懸浮微粒,普通,2.1,0.47,59,67,30,15,1.9,314,3,16.99,2.44,2017-03-29 10:00
豐原,臺中市,54,懸浮微粒,普通,2.2,0.36,50,77,20,17,1.7,12,3,20.36,3.65,2017-03-29 10:00
關山,臺東縣,50,,良好,0.9,,22,54,23,9.8,0.7,49,2,12.49,2.72,2017-03-29 10:00
