SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,64,懸浮微粒,普通,2.4,0.31,71,76,27,8.7,3.1,295,3,9.69,.97,2017-03-29 16:00
埔里,南投縣,59,臭氧,普通,1,0.27,71,47,27,5.5,3.8,283,3,6.48,.98,2017-03-29 16:00
桃園,桃園市,72,懸浮微粒,普通,4.3,0.4,67,76,44,16,1.8,269,6,17.76,1.96,2017-03-29 16:00
馬公,澎湖縣,59,懸浮微粒,普通,2.8,0.31,66,66,27,3.2,2.6,45,3,4.31,1.14,2017-03-29 16:00
馬祖,連江縣,56,臭氧,普通,1.8,0.33,67,51,27,4.9,1.9,148,3,5.63,.71,2017-03-29 16:00
基隆,基隆市,61,臭氧,普通,4.8,0.33,74,84,67,14,1.2,91,4,15.71,1.56,2017-03-29 16:00
崙背,雲林縣,70,懸浮微粒,普通,,,59,83,46,,3.6,317,6,,,2017-03-29 16:00
淡水,新北市,69,懸浮微粒,普通,2.8,0.37,74,88,37,8.5,,,5,9.35,.88,2017-03-29 16:00
麥寮,雲林縣,76,懸浮微粒,普通,1.6,0.28,72,83,39,4,3.1,286,7,4.85,.83,2017-03-29 16:00
善化,臺南市,63,臭氧,普通,1.8,0.27,75,68,27,8,3.3,355,3,8.67,.65,2017-03-29 16:00
復興,高雄市,73,臭氧,普通,5.3,0.43,88,90,34,19,1.5,216,4,19.75,.78,2017-03-29 16:00
湖口,新竹縣,70,懸浮微粒,普通,1.6,0.3,82,75,36,8.1,4.6,38,5,11.25,3.15,2017-03-29 16:00
菜寮,新北市,68,懸浮微粒,普通,3.5,0.42,70,86,41,15,2.5,298,4,16.08,1.2,2017-03-29 16:00
陽明,臺北市,58,臭氧,普通,2.7,0.26,69,38,31,3.4,,,4,4.11,.75,2017-03-29 16:00
新竹,新竹市,0,,,2.6,0.35,72,267,43,10,1.5,76,4,11.4,1.35,2017-03-29 16:00
新店,新北市,66,懸浮微粒,普通,11,0.56,70,84,41,30,1.5,224,5,32.18,2.29,2017-03-29 16:00
新莊,新北市,72,懸浮微粒,普通,3.7,0.42,72,97,32,15,2.4,69,4,16.81,2.07,2017-03-29 16:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.3,85,80,37,6.3,2.2,295,5,7.8,1.52,2017-03-29 16:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.31,73,82,43,9.2,2,327,4,9.16,-.03,2017-03-29 16:00
楠梓,高雄市,74,臭氧,普通,1.9,0.35,89,89,35,12,2.9,248,4,12.62,.93,2017-03-29 16:00
萬里,新北市,70,臭氧,普通,2.8,0.34,84,85,46,5.9,4.1,32,5,7.04,1.16,2017-03-29 16:00
萬華,臺北市,70,懸浮微粒,普通,2.8,0.67,56,90,40,27,1.8,284,4,29.46,2.64,2017-03-29 16:00
嘉義,嘉義市,64,懸浮微粒,普通,2.1,0.37,71,76,27,14,2.4,320,3,15.03,1.39,2017-03-29 16:00
彰化,彰化縣,56,懸浮微粒,普通,11,0.47,56,72,29,17,3.2,312,3,19.57,2.91,2017-03-29 16:00
臺西,雲林縣,69,懸浮微粒,普通,24,0.31,65,76,38,22,5.3,332,6,25.53,3.25,2017-03-29 16:00
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.41,41,63,19,8.4,1.7,68,3,10.2,1.8,2017-03-29 16:00
臺南,臺南市,70,臭氧,普通,2.1,0.45,84,72,33,10,2.7,290,4,12.56,2.37,2017-03-29 16:00
鳳山,高雄市,76,懸浮微粒,普通,5,0.57,76,95,31,22,2.9,246,4,23.32,1.25,2017-03-29 16:00
潮州,屏東縣,89,臭氧,普通,5.1,0.39,106,104,41,14,2.8,223,4,14.12,.51,2017-03-29 16:00
線西,彰化縣,69,懸浮微粒,普通,3.1,0.3,81,78,39,3.5,4.2,82,5,4.92,1.44,2017-03-29 16:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.33,71,83,38,14,4,259,4,14.57,1.03,2017-03-29 16:00
頭份,苗栗縣,70,臭氧,普通,0.8,0.32,84,81,38,8.4,2.9,108,4,8.62,.2,2017-03-29 16:00
龍潭,桃園市,64,懸浮微粒,普通,3,0.39,67,92,44,15,3.5,31,3,17.63,2.42,2017-03-29 16:00
豐原,臺中市,56,懸浮微粒,普通,4.6,0.3,66,71,27,11,3.8,318,2,12.76,1.65,2017-03-29 16:00
關山,臺東縣,0,,,0.7,,29,61,25,8.3,0.7,216,2,10.65,2.35,2017-03-29 16:00
觀音,桃園市,72,懸浮微粒,普通,1.6,0.27,78,78,31,6.1,3.9,71,5,6.89,.8,2017-03-29 16:00
