SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,68,懸浮微粒,普通,2.7,0.73,14,89,51,34,1.6,356,6,43.87,9.38,2017-03-29 09:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.9,0.46,40,75,33,10,0.9,316,3,12.45,2.33,2017-03-29 09:00
忠明,臺中市,63,懸浮微粒,普通,3.6,1.26,6.2,54,33,41,0.8,97,5,68.64,27.88,2017-03-29 09:00
松山,臺北市,52,懸浮微粒,普通,,0.87,24,47,25,33,1.1,299,3,46.83,14.24,2017-03-29 09:00
板橋,新北市,68,懸浮微粒,普通,8.3,1.29,22,97,48,47,0.9,228,4,61.71,14.36,2017-03-29 09:00
林口,新北市,86,懸浮微粒,普通,6.9,0.86,24,143,75,42,1.9,314,9,63.28,20.89,2017-03-29 09:00
林園,高雄市,59,懸浮微粒,普通,2.6,0.42,27,55,37,12,2.6,25,5,13.86,2.15,2017-03-29 09:00
花蓮,花蓮縣,48,,良好,1.2,0.3,30,48,19,6.1,2.3,219,2,7.94,1.88,2017-03-29 09:00
金門,金門縣,98,懸浮微粒,普通,8.3,0.6,37,162,79,19,1.6,85,10,21.15,1.93,2017-03-29 09:00
前金,高雄市,78,懸浮微粒,普通,5.6,1.25,17,120,52,44,1.7,52,6,53.61,9.82,2017-03-29 09:00
前鎮,高雄市,73,懸浮微粒,普通,4.6,1.38,17,110,54,43,1.5,46,6,50.57,7.77,2017-03-29 09:00
南投,南投縣,66,懸浮微粒,普通,3.1,0.73,9.7,82,43,27,0.9,79,5,35.53,8.88,2017-03-29 09:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.68,19,74,47,23,1.3,36,6,27.65,4.8,2017-03-29 09:00
恆春,屏東縣,54,臭氧,普通,1.1,0.19,64,53,22,1.7,8.9,35,2,2.88,1.18,2017-03-29 09:00
美濃,高雄市,0,,,,,,84,43,,,,,,,2017-03-29 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.5,0.81,9.3,79,28,31,0.6,221,3,47.47,16.06,2017-03-29 09:00
埔里,南投縣,56,懸浮微粒,普通,3.8,0.55,21,69,46,18,1,338,5,23.03,5.14,2017-03-29 09:00
桃園,桃園市,75,懸浮微粒,普通,18,1.05,25,134,71,46,0.8,243,8,58.07,11.86,2017-03-29 09:00
馬公,澎湖縣,60,懸浮微粒,普通,2.1,0.38,55,80,34,5.5,2.8,84,3,7.16,1.7,2017-03-29 09:00
馬祖,連江縣,62,懸浮微粒,普通,1.8,0.68,44,58,36,11,1.3,44,4,13.37,1.99,2017-03-29 09:00
基隆,基隆市,50,,良好,3.4,0.68,31,62,39,25,1.1,270,3,31.24,6.45,2017-03-29 09:00
崙背,雲林縣,80,懸浮微粒,普通,4.8,0.62,24,116,84,25,2,52,10,29.06,3.73,2017-03-29 09:00
淡水,新北市,68,懸浮微粒,普通,4.5,0.8,25,93,48,30,,,5,35.99,5.71,2017-03-29 09:00
麥寮,雲林縣,102,懸浮微粒,不良,6.6,0.7,29,159,90,19,2.6,39,10,22.73,3.46,2017-03-29 09:00
善化,臺南市,62,懸浮微粒,普通,6.7,0.41,25,52,32,18,2.9,13,4,23.18,5.46,2017-03-29 09:00
復興,高雄市,72,懸浮微粒,普通,4.7,1.78,13,116,55,47,1,113,5,65.51,18.24,2017-03-29 09:00
湖口,新竹縣,78,懸浮微粒,普通,5,0.51,52,137,62,17,1.3,12,7,20.56,3.78,2017-03-29 09:00
菜寮,新北市,64,懸浮微粒,普通,5.1,1.33,24,85,50,42,0.5,24,4,54.19,12.46,2017-03-29 09:00
陽明,臺北市,51,臭氧,普通,3.5,0.26,61,26,19,4.6,,,3,5.4,.84,2017-03-29 09:00
新竹,新竹市,61,懸浮微粒,普通,4.7,0.82,24,115,35,40,0.7,48,3,47.71,7.87,2017-03-29 09:00
新店,新北市,51,懸浮微粒,普通,1.4,0.49,34,52,28,12,2.3,153,3,16.04,4.3,2017-03-29 09:00
新莊,新北市,67,懸浮微粒,普通,12,1.03,25,91,48,40,0.9,104,4,53.17,12.94,2017-03-29 09:00
新港,嘉義縣,84,懸浮微粒,普通,4.8,0.74,20,104,55,25,2,30,9,34.05,8.78,2017-03-29 09:00
新營,臺南市,74,懸浮微粒,普通,5.5,0.56,17,108,57,26,2.4,36,6,34.59,8.93,2017-03-29 09:00
楠梓,高雄市,78,懸浮微粒,普通,3.2,0.56,21,113,37,30,1.1,35,5,35,4.93,2017-03-29 09:00
萬里,新北市,49,,良好,3.2,0.46,38,60,32,14,1.6,31,3,18.14,3.95,2017-03-29 09:00
萬華,臺北市,56,懸浮微粒,普通,3.9,1.12,20,74,36,36,1.5,277,3,48.23,12.65,2017-03-29 09:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.64,32,70,28,20,2.5,51,3,23.4,3.45,2017-03-29 09:00
彰化,彰化縣,68,懸浮微粒,普通,4.3,0.74,21,83,47,29,1.3,44,6,33.67,4.61,2017-03-29 09:00
臺西,雲林縣,88,懸浮微粒,普通,5.9,0.59,36,126,93,19,2.9,51,10,22.13,3.46,2017-03-29 09:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.51,27,48,22,9.3,2.4,294,3,11.76,2.44,2017-03-29 09:00
臺南,臺南市,72,懸浮微粒,普通,5.4,0.7,40,91,45,25,2.7,50,7,29.8,5.25,2017-03-29 09:00
鳳山,高雄市,74,懸浮微粒,普通,4.3,0.78,23,104,48,25,1.7,51,4,28.73,3.57,2017-03-29 09:00
潮州,屏東縣,67,懸浮微粒,普通,1.7,0.39,34,75,40,10,2,42,4,11.34,1.22,2017-03-29 09:00
線西,彰化縣,85,懸浮微粒,普通,11,0.54,19,125,64,36,1.8,39,9,44.66,9.01,2017-03-29 09:00
橋頭,高雄市,77,懸浮微粒,普通,2.5,0.51,15,110,51,23,1.9,53,6,28,4.59,2017-03-29 09:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.64,21,71,35,39,0.8,329,3,45.95,7.07,2017-03-29 09:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.57,37,69,23,23,0.9,148,3,28.39,5.82,2017-03-29 09:00
豐原,臺中市,51,懸浮微粒,普通,1.4,0.41,49,56,23,14,1.1,46,3,15.84,1.44,2017-03-29 09:00
關山,臺東縣,50,,良好,1,,21,55,24,8.1,0.5,339,2,10.45,2.32,2017-03-29 09:00
觀音,桃園市,86,懸浮微粒,普通,9.9,0.5,51,134,60,23,1.1,18,8,26.42,3.5,2017-03-29 09:00
