SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,89,懸浮微粒,普通,4.6,0.37,71,126,45,11,2.4,17,7,12.5,1.68,2017-03-29 12:00
三重,新北市,76,懸浮微粒,普通,5.5,0.98,,141,58,58,,,5,98.6,40.82,2017-03-29 12:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.22,62,71,23,3,2.7,38,2,3.63,.69,2017-03-29 12:00
土城,新北市,72,懸浮微粒,普通,3.8,0.48,77,95,52,17,1.8,300,7,19.88,2.92,2017-03-29 12:00
士林,臺北市,60,臭氧,普通,5.3,0.42,72,104,51,16,1.6,303,4,17.64,1.17,2017-03-29 12:00
大同,臺北市,74,懸浮微粒,普通,5.7,1.02,,111,55,42,,,5,52.71,10.31,2017-03-29 12:00
大里,臺中市,64,懸浮微粒,普通,1.8,0.28,68,96,38,9.8,1.7,218,3,11.82,2.03,2017-03-29 12:00
大園,桃園市,84,懸浮微粒,普通,4,0.38,65,97,41,18,3.7,345,8,19.51,1.52,2017-03-29 12:00
大寮,高雄市,70,懸浮微粒,普通,5.2,0.48,56,93,32,20,2.5,307,4,22.78,2.78,2017-03-29 12:00
小港,高雄市,70,懸浮微粒,普通,7.6,0.7,65,104,41,28,2.5,289,5,30.62,2.62,2017-03-29 12:00
中山,臺北市,58,懸浮微粒,普通,,,61,89,47,,2,340,4,,,2017-03-29 12:00
中壢,桃園市,96,懸浮微粒,普通,4.2,0.97,56,129,50,37,1.2,192,8,51.23,14.57,2017-03-29 12:00
仁武,高雄市,76,懸浮微粒,普通,8.3,0.45,58,101,38,22,2.7,7.6,5,26.42,4.7,2017-03-29 12:00
斗六,雲林縣,59,懸浮微粒,普通,3.5,0.32,66,65,39,9.8,3.4,39,4,11.27,1.51,2017-03-29 12:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.9,0.31,59,71,38,15,2.6,66,3,18.45,3.86,2017-03-29 12:00
古亭,臺北市,67,臭氧,普通,6.3,0.96,80,97,67,44,1.7,235,5,48.9,4.75,2017-03-29 12:00
左營,高雄市,76,懸浮微粒,普通,5.1,0.46,68,100,53,16,2.7,40,7,18.06,2.33,2017-03-29 12:00
平鎮,桃園市,84,懸浮微粒,普通,3.6,0.36,76,113,51,12,1.9,336,7,13.88,1.92,2017-03-29 12:00
永和,新北市,64,懸浮微粒,普通,6.5,1.46,57,114,66,68,1.3,287,6,84.22,16.68,2017-03-29 12:00
安南,臺南市,81,懸浮微粒,普通,3.2,0.37,70,82,34,10,2.7,53,6,12.41,2.32,2017-03-29 12:00
朴子,嘉義縣,87,懸浮微粒,普通,3.8,0.36,72,95,40,8,2.7,77,7,9.9,1.93,2017-03-29 12:00
汐止,新北市,63,懸浮微粒,普通,,,,95,49,,1.9,264,5,,,2017-03-29 12:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.28,63,75,39,8.2,3.5,26,4,11.34,3.13,2017-03-29 12:00
竹東,新竹縣,57,懸浮微粒,普通,1.9,0.37,47,85,28,17,1.2,179,3,22.54,5.38,2017-03-29 12:00
西屯,臺中市,70,懸浮微粒,普通,0.6,0.24,67,81,41,6.6,3.9,53,5,9.74,3.1,2017-03-29 12:00
沙鹿,臺中市,66,懸浮微粒,普通,1,0.27,73,63,28,7.6,3.3,341,5,8.72,1.17,2017-03-29 12:00
