SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,2.5,0.26,76,82,22,4.5,3.6,273,3,5.12,.61,2017-03-29 17:00
三重,新北市,80,懸浮微粒,普通,3.6,1.37,,115,44,51,,,5,90.61,39.45,2017-03-29 17:00
三義,苗栗縣,58,懸浮微粒,普通,2.4,0.27,67,67,31,,5,54,3,,,2017-03-29 17:00
土城,新北市,66,懸浮微粒,普通,3.1,0.45,73,79,42,15,1.7,329,5,16.3,1.7,2017-03-29 17:00
士林,臺北市,63,懸浮微粒,普通,2.9,0.38,60,75,35,12,3.1,227,4,12.4,.72,2017-03-29 17:00
大同,臺北市,72,懸浮微粒,普通,4.9,2.03,,96,43,49,,,5,77.84,29.09,2017-03-29 17:00
大里,臺中市,69,懸浮微粒,普通,1.8,0.33,63,92,28,13,3,297,3,14.24,1.61,2017-03-29 17:00
大園,桃園市,74,懸浮微粒,普通,3.3,0.3,74,74,36,13,4.7,43,5,13.92,.69,2017-03-29 17:00
大寮,高雄市,76,臭氧,普通,4.6,0.4,91,86,34,14,2.7,212,4,14,.19,2017-03-29 17:00
小港,高雄市,69,懸浮微粒,普通,19,0.5,81,89,43,39,1.7,247,4,40.4,1.65,2017-03-29 17:00
中山,臺北市,66,懸浮微粒,普通,6.1,0.63,60,89,42,28,4.3,137,4,31.99,4.13,2017-03-29 17:00
中壢,桃園市,83,懸浮微粒,普通,3.7,0.71,55,93,40,33,1.1,105,5,39.66,6.39,2017-03-29 17:00
仁武,高雄市,74,臭氧,普通,3.2,0.37,89,66,30,17,3.1,255,4,19,1.64,2017-03-29 17:00
斗六,雲林縣,61,懸浮微粒,普通,3.9,0.33,71,74,40,11,3.5,20,3,12.51,1.54,2017-03-29 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.9,0.33,28,65,19,35,2.1,135,2,41.86,6.79,2017-03-29 17:00
古亭,臺北市,65,懸浮微粒,普通,20,0.55,59,80,45,35,2.4,91,5,38.43,3.36,2017-03-29 17:00
左營,高雄市,81,臭氧,普通,3.3,0.36,97,77,41,6.4,2.1,262,5,6.72,.3,2017-03-29 17:00
平鎮,桃園市,78,懸浮微粒,普通,3.3,0.33,72,95,34,15,2.4,53,5,16.68,2.04,2017-03-29 17:00
永和,新北市,0,,,13,0.88,53,83,43,40,2.4,87,,49.93,10.32,2017-03-29 17:00
安南,臺南市,70,懸浮微粒,普通,2.8,0.33,79,73,27,8.5,3.6,308,3,10.25,1.71,2017-03-29 17:00
朴子,嘉義縣,76,懸浮微粒,普通,4.3,0.42,76,85,30,11,2.5,312,4,11.9,1.28,2017-03-29 17:00
汐止,新北市,66,懸浮微粒,普通,3.4,0.44,70,84,46,20,2.1,58,5,20.95,1.42,2017-03-29 17:00
竹山,南投縣,66,臭氧,普通,5.5,0.39,79,84,42,13,2.5,304,4,16.37,3.27,2017-03-29 17:00
竹東,新竹縣,62,懸浮微粒,普通,2.2,0.36,58,82,37,15,2.7,305,3,15.28,.75,2017-03-29 17:00
西屯,臺中市,63,懸浮微粒,普通,1.8,0.28,69,73,28,9.8,4.2,313,3,12.64,2.85,2017-03-29 17:00
沙鹿,臺中市,68,臭氧,普通,1.1,0.3,81,72,41,7.5,4.9,332,4,8.62,1.1,2017-03-29 17:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.4,0.34,58,62,21,7.1,1.4,71,3,8.17,1.06,2017-03-29 17:00
忠明,臺中市,56,懸浮微粒,普通,1.3,0.31,63,66,29,12,3.3,348,3,13.39,1.58,2017-03-29 17:00
松山,臺北市,69,懸浮微粒,普通,,0.48,65,91,48,25,2.5,62,4,27.13,1.82,2017-03-29 17:00
