SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,88,懸浮微粒,普通,5.2,0.5,56,144,52,20,3.3,52,7,22.74,2.8,2017-03-29 11:00
三重,新北市,72,懸浮微粒,普通,6.6,1.78,,125,57,78,,,5,145.4,67.05,2017-03-29 11:00
三義,苗栗縣,55,懸浮微粒,普通,1.5,0.24,63,67,25,4.3,3.4,31,3,5.26,.92,2017-03-29 11:00
土城,新北市,70,懸浮微粒,普通,11,0.96,57,106,62,42,1.5,249,7,48.33,6.47,2017-03-29 11:00
士林,臺北市,56,懸浮微粒,普通,5.2,0.73,52,86,45,33,3,298,3,37.03,4.39,2017-03-29 11:00
大同,臺北市,72,懸浮微粒,普通,6.1,1.74,,110,53,70,,,4,93.39,23.39,2017-03-29 11:00
大里,臺中市,62,懸浮微粒,普通,4.3,0.92,35,84,41,44,2.3,39,3,54.27,10.6,2017-03-29 11:00
大園,桃園市,88,懸浮微粒,普通,4.6,0.42,67,109,48,15,3,358,9,16.34,1,2017-03-29 11:00
大寮,高雄市,70,懸浮微粒,普通,3.3,0.46,40,88,39,21,2.3,356,5,24.13,3.16,2017-03-29 11:00
小港,高雄市,68,懸浮微粒,普通,6.1,0.86,38,101,46,43,1.7,311,5,48.29,5.6,2017-03-29 11:00
中山,臺北市,56,懸浮微粒,普通,4.6,1.49,,,,64,2.3,309,3,83.15,19.36,2017-03-29 11:00
中壢,桃園市,97,懸浮微粒,普通,6,1.07,40,144,57,47,1.3,96,8,67.77,21.22,2017-03-29 11:00
仁武,高雄市,75,懸浮微粒,普通,13,0.56,39,105,38,32,2.1,325,6,38.61,6.41,2017-03-29 11:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.3,58,70,41,9.7,2.5,47,4,10.98,1.31,2017-03-29 11:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.7,0.47,47,,,,2.4,46,3,,,2017-03-29 11:00
古亭,臺北市,54,懸浮微粒,普通,5.1,1.29,53,84,61,52,2,311,4,60.62,8.52,2017-03-29 11:00
左營,高雄市,76,懸浮微粒,普通,8.8,0.57,52,102,53,20,2.2,359,7,22.78,2.36,2017-03-29 11:00
