SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,74,懸浮微粒,普通,2.8,0.3,86,85,43,7.2,1.8,16,8,7.78,.62,2017-03-29 14:00
淡水,新北市,70,懸浮微粒,普通,2.8,0.35,69,85,44,10,,,5,10.85,.51,2017-03-29 14:00
麥寮,雲林縣,82,懸浮微粒,普通,2,0.28,72,78,41,4.1,1.7,56,9,4.48,.42,2017-03-29 14:00
善化,臺南市,64,懸浮微粒,普通,2,0.26,70,73,27,7.2,2.4,49,4,7.89,.74,2017-03-29 14:00
復興,高雄市,74,臭氧,普通,6.2,0.55,88,84,36,23,1.5,209,5,23.93,1.39,2017-03-29 14:00
湖口,新竹縣,71,懸浮微粒,普通,3.8,0.3,82,83,41,7.7,3.6,340,5,10.72,3.06,2017-03-29 14:00
菜寮,新北市,70,懸浮微粒,普通,3.4,0.43,69,84,36,16,2.5,337,5,17.68,1.59,2017-03-29 14:00
陽明,臺北市,64,臭氧,普通,3.2,0.28,76,48,33,4.2,,,3,4.78,.56,2017-03-29 14:00
新竹,新竹市,0,,,2.9,0.36,69,134,38,12,2.5,291,,12.96,1.39,2017-03-29 14:00
新店,新北市,88,臭氧,普通,3.8,0.64,106,92,55,24,1.9,79,5,25.71,1.63,2017-03-29 14:00
新莊,新北市,72,懸浮微粒,普通,3.9,0.42,70,95,32,19,4,30,5,21.99,2.58,2017-03-29 14:00
新港,嘉義縣,77,懸浮微粒,普通,3.6,0.38,88,90,39,7.8,1.9,65,6,9.7,1.93,2017-03-29 14:00
新營,臺南市,71,懸浮微粒,普通,2.5,0.33,73,83,37,9.5,2.6,49,5,9.71,.25,2017-03-29 14:00
楠梓,高雄市,76,懸浮微粒,普通,2.8,0.32,82,83,34,7.8,1.9,230,5,8.73,.98,2017-03-29 14:00
萬里,新北市,65,臭氧,普通,2.9,0.34,78,84,45,8.3,2.2,73,4,9.56,1.31,2017-03-29 14:00
萬華,臺北市,68,懸浮微粒,普通,3.6,0.62,71,100,42,26,1.2,278,5,28.49,2.61,2017-03-29 14:00
嘉義,嘉義市,66,臭氧,普通,2.9,0.37,79,80,23,13,3.3,315,3,13.76,1.06,2017-03-29 14:00
彰化,彰化縣,60,臭氧,普通,3.1,0.34,72,51,26,5.2,3.1,293,3,7.07,1.89,2017-03-29 14:00
臺西,雲林縣,76,懸浮微粒,普通,2.8,0.28,78,64,38,5.3,4,325,8,6.82,1.49,2017-03-29 14:00
臺東,臺東縣,54,懸浮微粒,普通,1.1,0.42,43,61,28,7.4,1.9,66,3,9.49,2.04,2017-03-29 14:00
臺南,臺南市,66,懸浮微粒,普通,,,78,76,27,,1.3,68,4,,,2017-03-29 14:00
鳳山,高雄市,80,懸浮微粒,普通,5.1,0.45,71,100,32,12,1.5,96,4,13.46,1.32,2017-03-29 14:00
潮州,屏東縣,69,懸浮微粒,普通,2.5,0.32,80,89,44,8.2,2.2,305,4,8.91,.74,2017-03-29 14:00
線西,彰化縣,74,懸浮微粒,普通,4,0.76,73,72,30,4.3,4,306,6,5.63,1.29,2017-03-29 14:00
橋頭,高雄市,75,懸浮微粒,普通,2.6,0.33,73,91,38,8.6,1.9,209,5,9.83,1.27,2017-03-29 14:00
頭份,苗栗縣,70,臭氧,普通,1.8,0.31,84,87,48,7.8,4.1,341,4,7.54,-.28,2017-03-29 14:00
龍潭,桃園市,72,臭氧,普通,2.7,0.4,86,81,31,11,2.7,340,3,12.95,1.89,2017-03-29 14:00
豐原,臺中市,61,臭氧,普通,3.3,0.28,74,61,21,11,2.8,283,2,12.26,1.54,2017-03-29 14:00
關山,臺東縣,52,懸浮微粒,普通,,,,,,,0.4,174,2,,,2017-03-29 14:00
觀音,桃園市,71,懸浮微粒,普通,3.4,0.31,76,96,36,11,3,54,6,11.83,1.05,2017-03-29 14:00
