SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,5.4,0.44,30,113,57,15,1.3,72,8,16.66,1.35,2017-03-29 08:00
三重,新北市,66,懸浮微粒,普通,6.9,2.44,,88,46,51,,,3,149.55,98.75,2017-03-29 08:00
三義,苗栗縣,54,懸浮微粒,普通,2.3,0.35,42,68,32,12,1.4,32,3,13.21,.8,2017-03-29 08:00
土城,新北市,65,懸浮微粒,普通,6.6,1.09,9.5,73,42,37,1.2,239,6,64.57,27.54,2017-03-29 08:00
士林,臺北市,50,,良好,3.3,0.86,12,55,33,33,0.9,141,3,45.67,12.37,2017-03-29 08:00
大同,臺北市,68,懸浮微粒,普通,7,3.23,,91,38,50,,,3,149.09,99.36,2017-03-29 08:00
大里,臺中市,64,懸浮微粒,普通,3.6,0.93,6.2,47,35,34,2.2,197,3,48.72,14.8,2017-03-29 08:00
大園,桃園市,90,懸浮微粒,普通,6.3,0.69,34,141,79,28,1.7,178,9,31.83,4.07,2017-03-29 08:00
大寮,高雄市,72,懸浮微粒,普通,2.7,0.68,5.2,99,49,27,1.9,67,4,35.33,8.6,2017-03-29 08:00
小港,高雄市,64,懸浮微粒,普通,3.8,0.95,8.4,82,47,39,2,64,5,51.04,11.76,2017-03-29 08:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.8,14,61,30,31,1.4,156,3,42.09,11.23,2017-03-29 08:00
中壢,桃園市,90,懸浮微粒,普通,9.1,4.1,7.3,161,75,51,1.3,192,7,152.49,101.16,2017-03-29 08:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.76,15,95,57,35,0.7,62,5,41.82,6.46,2017-03-29 08:00
斗六,雲林縣,58,懸浮微粒,普通,4.5,0.53,20,62,41,23,0.9,121,4,26.05,2.95,2017-03-29 08:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.1,0.8,11,77,25,29,0.6,4.6,3,47.5,18.62,2017-03-29 08:00
古亭,臺北市,46,,良好,1.4,0.88,14,41,32,28,1.3,176,3,48.24,20.1,2017-03-29 08:00
左營,高雄市,76,懸浮微粒,普通,7.6,1.05,9.3,95,52,45,0.7,50,7,55.91,10.71,2017-03-29 08:00
平鎮,桃園市,78,懸浮微粒,普通,6.8,1.08,13,129,60,40,1.8,184,6,55.56,15.63,2017-03-29 08:00
永和,新北市,53,懸浮微粒,普通,3.3,2.12,10,57,36,34,1,160,3,93.31,58.82,2017-03-29 08:00
安南,臺南市,86,懸浮微粒,普通,5.9,0.9,6.8,117,65,36,1.5,41,8,56.14,20.28,2017-03-29 08:00
朴子,嘉義縣,100,懸浮微粒,普通,3.7,0.58,16,152,71,18,2.1,59,10,21.67,4.02,2017-03-29 08:00
汐止,新北市,54,懸浮微粒,普通,6.2,0.92,13,67,34,31,1.5,259,3,49.19,17.86,2017-03-29 08:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.56,16,66,32,24,0.7,173,3,28.5,4.84,2017-03-29 08:00
竹東,新竹縣,51,懸浮微粒,普通,1.4,0.55,32,51,22,13,1,106,3,14.39,1.26,2017-03-29 08:00
西屯,臺中市,71,懸浮微粒,普通,2.8,0.5,33,83,45,23,1,44,6,27.17,4.03,2017-03-29 08:00
沙鹿,臺中市,68,懸浮微粒,普通,2.7,0.67,25,87,51,30,2.7,328,6,32.72,3,2017-03-29 08:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.61,30,66,31,15,0.7,243,3,16.99,2.31,2017-03-29 08:00
忠明,臺中市,66,懸浮微粒,普通,2,0.6,24,48,34,28,1.2,165,5,32.36,3.95,2017-03-29 08:00
松山,臺北市,53,懸浮微粒,普通,26,0.74,15,49,26,29,1.1,224,3,46.17,16.88,2017-03-29 08:00
板橋,新北市,68,懸浮微粒,普通,7.8,1.07,10,81,38,43,1,232,4,62.15,19.26,2017-03-29 08:00
林口,新北市,85,懸浮微粒,普通,4.7,0.81,22,136,73,40,0.8,236,8,60.68,20.37,2017-03-29 08:00
林園,高雄市,60,懸浮微粒,普通,2.5,0.49,15,73,53,13,2.8,33,5,15.51,2.05,2017-03-29 08:00
花蓮,花蓮縣,48,,良好,1.5,0.33,29,45,17,6.2,3.2,225,2,8.18,2,2017-03-29 08:00
金門,金門縣,94,懸浮微粒,普通,12,0.75,22,197,95,27,1.3,106,9,30.73,3.5,2017-03-29 08:00
前金,高雄市,76,懸浮微粒,普通,5.5,1.08,11,118,55,41,1.9,321,5,49.12,8.36,2017-03-29 08:00
前鎮,高雄市,72,懸浮微粒,普通,5.8,1.15,14,104,54,40,1.3,60,5,47.85,7.79,2017-03-29 08:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.7,6.7,74,38,21,1.1,149,5,28.71,7.77,2017-03-29 08:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.78,15,83,52,24,1.2,54,6,28.08,3.71,2017-03-29 08:00
恆春,屏東縣,54,臭氧,普通,1.4,0.19,64,54,22,1.6,6.8,31,3,2.67,1.07,2017-03-29 08:00
美濃,高雄市,0,,,1.3,0.34,36,59,33,7.9,0.8,23,,8.64,.77,2017-03-29 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.81,10,74,25,29,0.7,347,3,37.88,9.24,2017-03-29 08:00
埔里,南投縣,56,懸浮微粒,普通,3.1,0.58,16,63,44,17,0.6,131,4,22.71,5.26,2017-03-29 08:00
