SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,68,懸浮微粒,普通,0.5,0.54,47,81,44,24,1.9,333,4,25.58,1.47,2017-03-29 19:00
屏東,屏東縣,67,懸浮微粒,普通,7,0.88,75,105,55,30,1.2,206,5,31.32,1.22,2017-03-29 19:00
恆春,屏東縣,50,,良好,0.8,0.19,61,39,19,1.3,7.4,24,2,2.39,1.08,2017-03-29 19:00
美濃,高雄市,60,臭氧,普通,2.6,0.45,72,90,44,15,2.6,194,3,14.83,.27,2017-03-29 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.7,0.58,55,85,38,21,1.4,344,3,22.02,1.29,2017-03-29 19:00
埔里,南投縣,56,懸浮微粒,普通,2,0.44,66,76,40,16,1.7,248,3,17.38,.91,2017-03-29 19:00
桃園,桃園市,69,懸浮微粒,普通,9.4,0.76,48,77,43,30,1.2,85,6,31.4,1.17,2017-03-29 19:00
馬公,澎湖縣,59,懸浮微粒,普通,2.8,0.33,68,70,31,4.4,3.4,74,3,5.41,.99,2017-03-29 19:00
馬祖,連江縣,56,臭氧,普通,2.4,0.33,67,44,22,5.8,0.7,272,3,6.32,.52,2017-03-29 19:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.49,51,42,27,17,1.1,274,3,17.91,1.07,2017-03-29 19:00
崙背,雲林縣,70,懸浮微粒,普通,2.6,0.35,70,93,48,11,3.1,50,6,11.48,.49,2017-03-29 19:00
淡水,新北市,66,懸浮微粒,普通,2.9,0.55,50,75,35,22,,,4,22.42,.6,2017-03-29 19:00
麥寮,雲林縣,76,懸浮微粒,普通,2.2,0.34,72,105,58,7,3.9,54,6,7.83,.88,2017-03-29 19:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.37,56,75,36,13,3.8,288,3,13.47,.9,2017-03-29 19:00
復興,高雄市,70,懸浮微粒,普通,9.3,0.67,79,87,33,29,0.7,232,4,30.18,.84,2017-03-29 19:00
湖口,新竹縣,66,懸浮微粒,普通,4.2,0.54,55,82,48,24,1.9,100,5,26.83,3.25,2017-03-29 19:00
菜寮,新北市,69,懸浮微粒,普通,14,0.91,45,82,36,39,1.8,111,4,40.24,1.18,2017-03-29 19:00
陽明,臺北市,51,臭氧,普通,4.6,0.34,61,46,32,9.7,,,3,10.23,.57,2017-03-29 19:00
新竹,新竹市,0,,,2.7,0.56,49,368,58,23,1.5,67,6,24.2,.85,2017-03-29 19:00
新店,新北市,65,懸浮微粒,普通,12,0.73,44,73,38,36,1.9,65,4,38.56,2.43,2017-03-29 19:00
新莊,新北市,72,懸浮微粒,普通,13,0.85,46,85,31,38,2.6,103,3,39.76,1.73,2017-03-29 19:00
新港,嘉義縣,70,懸浮微粒,普通,3.1,0.33,68,102,40,7.5,3,304,4,9.09,1.61,2017-03-29 19:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.4,57,86,35,16,2.5,50,4,15.99,-.14,2017-03-29 19:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.54,75,91,35,18,1.5,280,4,18.49,.83,2017-03-29 19:00
萬里,新北市,60,懸浮微粒,普通,2,0.37,47,54,34,15,2.9,197,4,16.02,1.09,2017-03-29 19:00
萬華,臺北市,68,懸浮微粒,普通,17,0.72,33,83,40,50,2.3,90,4,53.42,3.43,2017-03-29 19:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.65,53,90,41,22,2.8,333,3,22.18,.62,2017-03-29 19:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.58,53,82,56,17,2.8,37,4,17.68,.99,2017-03-29 19:00
臺西,雲林縣,68,懸浮微粒,普通,2.7,0.3,79,75,50,5.8,6.3,32,6,7,1.21,2017-03-29 19:00
臺東,臺東縣,51,懸浮微粒,普通,1,0.49,36,39,14,9.3,1.2,306,2,10.78,1.49,2017-03-29 19:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.58,70,68,38,16,2.4,21,4,17.95,2.25,2017-03-29 19:00
鳳山,高雄市,78,懸浮微粒,普通,9.1,0.91,62,114,50,32,1.1,288,5,32.86,.68,2017-03-29 19:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,0.44,82,102,29,17,1,209,3,17.84,.52,2017-03-29 19:00
線西,彰化縣,69,懸浮微粒,普通,5,0.4,66,92,59,15,3.8,37,6,16.54,1.64,2017-03-29 19:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.46,59,88,37,15,2.1,294,4,15.84,.84,2017-03-29 19:00
頭份,苗栗縣,65,懸浮微粒,普通,1.4,0.45,60,78,33,21,1.6,83,4,21.32,.13,2017-03-29 19:00
龍潭,桃園市,66,懸浮微粒,普通,3,0.63,50,87,49,29,1,82,5,30.76,1.86,2017-03-29 19:00
豐原,臺中市,58,懸浮微粒,普通,2.2,0.32,63,63,31,10,1.8,51,3,11.44,1.06,2017-03-29 19:00
關山,臺東縣,52,懸浮微粒,普通,0.5,,37,52,21,7.4,0.4,190,2,9.05,1.64,2017-03-29 19:00
觀音,桃園市,66,懸浮微粒,普通,7.5,0.48,47,73,36,29,1.1,54,4,29.76,.96,2017-03-29 19:00
