SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.36,49,62,33,6.4,2.7,57,3,6.96,.52,2017-03-30 04:00
基隆,基隆市,0,,,1,0.6,17,38,25,22,0.6,292,,23.5,1.45,2017-03-30 00:00
崙背,雲林縣,72,懸浮微粒,普通,2.2,0.48,15,92,56,19,0.9,74,7,20.05,1,2017-03-30 04:00
淡水,新北市,57,懸浮微粒,普通,1.6,0.4,27,49,27,11,,,3,12.67,1.41,2017-03-30 04:00
麥寮,雲林縣,80,懸浮微粒,普通,2.4,0.46,19,113,59,13,0.5,99,8,14.69,1.29,2017-03-30 04:00
善化,臺南市,66,懸浮微粒,普通,2.5,0.35,17,69,42,12,1.1,29,5,12.66,1.12,2017-03-30 04:00
復興,高雄市,72,懸浮微粒,普通,4.3,0.61,36,98,59,19,0.9,101,6,20.3,1.64,2017-03-30 04:00
湖口,新竹縣,74,懸浮微粒,普通,5.4,0.63,13,91,53,28,1.7,61,7,28.96,.8,2017-03-30 04:00
菜寮,新北市,60,懸浮微粒,普通,4.7,0.93,1.4,71,34,45,0.5,291,3,65.21,20.3,2017-03-30 04:00
陽明,臺北市,50,,良好,1.2,0.19,60,26,20,0.9,,,2,1.69,.81,2017-03-30 04:00
新竹,新竹市,68,懸浮微粒,普通,6.4,0.52,0.8,85,45,36,1.2,64,5,45.19,9.21,2017-03-30 04:00
新店,新北市,52,懸浮微粒,普通,1.3,0.32,23,42,30,10,0.6,228,3,11.02,.95,2017-03-30 04:00
新莊,新北市,60,懸浮微粒,普通,3.4,0.71,6.5,61,27,30,0.5,269,3,34.65,4.77,2017-03-30 04:00
新港,嘉義縣,75,懸浮微粒,普通,1.7,0.57,7.7,102,57,21,0.6,253,6,24.52,3.43,2017-03-30 04:00
新營,臺南市,82,懸浮微粒,普通,3.3,0.54,5.4,117,66,28,0.9,37,7,28.91,.82,2017-03-30 04:00
楠梓,高雄市,88,懸浮微粒,普通,4,0.47,26,128,56,19,0.5,302,7,20.89,1.56,2017-03-30 04:00
萬里,新北市,46,,良好,1.6,0.24,31,33,23,2,4,197,3,3.54,1.59,2017-03-30 04:00
萬華,臺北市,54,懸浮微粒,普通,1.6,0.53,20,39,19,17,1.3,167,3,16.88,.35,2017-03-30 04:00
嘉義,嘉義市,63,懸浮微粒,普通,1.1,0.33,24,59,40,12,0.5,122,5,12.82,.76,2017-03-30 04:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.43,22,69,49,12,1,5,5,12.49,.95,2017-03-30 04:00
臺西,雲林縣,70,懸浮微粒,普通,3.8,0.44,35,95,61,11,1.5,120,7,12.78,1.32,2017-03-30 04:00
臺東,臺東縣,40,,良好,1,0.3,29,32,22,1.8,1.6,302,2,2.46,.63,2017-03-30 04:00
臺南,臺南市,70,懸浮微粒,普通,4.3,0.52,26,100,53,21,1.3,42,7,23.49,2,2017-03-30 04:00
鳳山,高雄市,80,懸浮微粒,普通,3.4,0.58,37,109,58,13,0.8,82,6,15.26,1.84,2017-03-30 04:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.39,35,72,37,9.2,0.5,248,5,10.19,1.04,2017-03-30 04:00
線西,彰化縣,72,懸浮微粒,普通,3.1,0.71,7.7,100,61,30,0.7,75,6,31.36,1.04,2017-03-30 04:00
橋頭,高雄市,78,懸浮微粒,普通,2.6,0.48,27,113,61,15,1.1,47,7,16.41,.95,2017-03-30 04:00
頭份,苗栗縣,64,懸浮微粒,普通,0.7,0.35,12,68,34,16,0.4,325,4,17.83,1.42,2017-03-30 04:00
龍潭,桃園市,68,懸浮微粒,普通,2.9,0.57,14,69,44,22,0.8,253,6,23.56,1.81,2017-03-30 04:00
豐原,臺中市,53,懸浮微粒,普通,1.8,0.26,38,48,25,6.1,2,97,3,7.19,1.08,2017-03-30 04:00
關山,臺東縣,49,,良好,1.1,,13,40,20,3.8,0.4,79,3,5.02,1.25,2017-03-30 04:00
觀音,桃園市,74,懸浮微粒,普通,7.3,0.38,35,94,39,20,1.8,58,5,20.68,.96,2017-03-30 04:00
