SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,78,懸浮微粒,普通,11,0.58,17,105,61,32,1,38,8,33.43,1.13,2017-03-29 07:00
平鎮,桃園市,74,懸浮微粒,普通,5.3,0.72,13,125,57,33,0.9,115,6,41.12,7.9,2017-03-29 07:00
永和,新北市,54,懸浮微粒,普通,2.4,0.88,18,50,32,24,0.9,122,3,38.02,14.18,2017-03-29 07:00
安南,臺南市,86,懸浮微粒,普通,4.3,0.52,12,121,65,24,0.7,353,8,28.73,4.39,2017-03-29 07:00
朴子,嘉義縣,98,懸浮微粒,普通,3.4,0.69,9.8,164,85,21,1.3,74,10,26.46,5.44,2017-03-29 07:00
汐止,新北市,52,懸浮微粒,普通,2.4,0.81,4.2,60,33,32,0.8,241,3,52.26,20.53,2017-03-29 07:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.49,15,59,29,22,1.7,128,3,27.44,5,2017-03-29 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.48,25,47,22,14,1.6,113,3,15.21,1.31,2017-03-29 07:00
西屯,臺中市,73,懸浮微粒,普通,3.9,0.37,34,79,48,16,2,40,6,18.61,2.98,2017-03-29 07:00
沙鹿,臺中市,68,懸浮微粒,普通,3.1,0.43,31,97,58,18,1.9,6.8,6,19.35,1.08,2017-03-29 07:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.39,36,57,29,6.5,0.9,324,3,7.47,.95,2017-03-29 07:00
忠明,臺中市,69,懸浮微粒,普通,3,0.4,28,72,45,20,1.4,63,6,21.4,1.28,2017-03-29 07:00
松山,臺北市,54,懸浮微粒,普通,35,0.53,19,52,20,21,1.5,198,3,28.44,7.44,2017-03-29 07:00
板橋,新北市,71,懸浮微粒,普通,6.2,0.67,9.1,76,35,36,1,136,4,42.2,6.02,2017-03-29 07:00
林口,新北市,82,懸浮微粒,普通,5,0.47,43,127,71,20,0.5,53,8,22.77,2.56,2017-03-29 07:00
林園,高雄市,60,懸浮微粒,普通,2.5,0.38,25,69,45,9.8,1,37,4,11.28,1.44,2017-03-29 07:00
花蓮,花蓮縣,49,,良好,0.8,0.24,31,43,19,4,3.3,226,3,4.97,.94,2017-03-29 07:00
金門,金門縣,86,懸浮微粒,普通,12,0.64,21,170,86,27,0.4,82,8,28.8,1.71,2017-03-29 07:00
前金,高雄市,74,懸浮微粒,普通,4.9,0.6,17,109,52,27,1.3,333,5,27.69,.79,2017-03-29 07:00
前鎮,高雄市,70,懸浮微粒,普通,4.2,0.64,26,94,47,25,0.7,129,5,26.32,1.55,2017-03-29 07:00
南投,南投縣,68,懸浮微粒,普通,0.5,0.49,7.3,65,35,19,1.6,151,6,22.33,3.77,2017-03-29 07:00
屏東,屏東縣,67,懸浮微粒,普通,1.7,0.45,19,92,59,17,1.1,46,5,17.59,.95,2017-03-29 07:00
恆春,屏東縣,55,臭氧,普通,1.4,0.2,66,52,24,1.5,4.5,35,3,2.63,1.18,2017-03-29 07:00
美濃,高雄市,0,,,1.3,0.34,36,59,33,7.9,0.8,23,,8.64,.77,2017-03-29 02:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.6,0.45,11,55,19,23,0.6,243,3,27.12,3.78,2017-03-29 07:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.38,14,60,44,14,0.5,156,4,16.23,1.99,2017-03-29 07:00
桃園,桃園市,67,懸浮微粒,普通,20,0.98,3.7,97,61,46,0.7,88,6,65.45,18.96,2017-03-29 07:00
馬公,澎湖縣,59,懸浮微粒,普通,1.7,0.33,58,65,32,3.5,2.5,57,3,5.02,1.52,2017-03-29 07:00
馬祖,連江縣,63,懸浮微粒,普通,2.8,0.64,30,73,38,18,1.4,294,4,20.1,2.02,2017-03-29 07:00
基隆,基隆市,49,,良好,1.8,0.67,13,48,32,25,0.6,189,3,33.01,8.43,2017-03-29 07:00
崙背,雲林縣,79,懸浮微粒,普通,4.1,0.76,7.8,102,73,29,2.2,48,10,34.91,5.52,2017-03-29 07:00
淡水,新北市,66,懸浮微粒,普通,3,0.79,6.8,90,54,26,,,5,32.32,5.89,2017-03-29 07:00
麥寮,雲林縣,100,懸浮微粒,普通,5.6,0.8,7.2,166,93,26,1.7,38,10,31.61,5.2,2017-03-29 07:00
善化,臺南市,71,懸浮微粒,普通,3.6,0.33,18,67,31,12,0.8,47,6,13.55,1.57,2017-03-29 07:00
復興,高雄市,68,懸浮微粒,普通,4.3,0.79,27,97,39,26,1.3,94,4,29.52,3.48,2017-03-29 07:00
湖口,新竹縣,68,懸浮微粒,普通,2.6,0.65,6.7,118,57,39,1,107,6,59.02,19.92,2017-03-29 07:00
菜寮,新北市,62,懸浮微粒,普通,7.1,0.8,8.5,79,41,37,0.5,136,3,44.33,7.82,2017-03-29 07:00
陽明,臺北市,61,臭氧,普通,3,0.25,74,50,38,3.1,,,3,3.51,.46,2017-03-29 07:00
新竹,新竹市,58,懸浮微粒,普通,2.4,0.39,19,51,24,22,1.5,49,3,24.93,2.7,2017-03-29 07:00
新店,新北市,52,懸浮微粒,普通,1.3,0.4,27,49,24,12,1.7,159,3,13.99,1.93,2017-03-29 07:00
新莊,新北市,66,懸浮微粒,普通,10,0.94,3.3,84,,39,0.6,124,4,57.09,18.09,2017-03-29 07:00
新港,嘉義縣,89,懸浮微粒,普通,2.9,0.59,15,96,58,19,0.9,54,10,21.44,2.33,2017-03-29 07:00
新營,臺南市,75,懸浮微粒,普通,2.8,0.51,8.7,71,31,24,1.4,359,5,25.69,1.68,2017-03-29 07:00
楠梓,高雄市,78,懸浮微粒,普通,2.9,0.51,14,101,47,36,1.2,77,6,38.98,3.06,2017-03-29 07:00
萬里,新北市,50,,良好,1.4,0.39,26,38,28,15,1.4,185,3,17.92,2.47,2017-03-29 07:00
萬華,臺北市,54,懸浮微粒,普通,2.8,0.66,14,57,37,27,0.6,206,3,32.31,4.9,2017-03-29 07:00
嘉義,嘉義市,62,懸浮微粒,普通,1.8,0.48,11,65,14,20,0.6,88,4,22.07,1.78,2017-03-29 07:00
彰化,彰化縣,70,懸浮微粒,普通,3.8,0.59,16,76,42,24,1.5,12,6,26.59,2.18,2017-03-29 07:00
臺西,雲林縣,88,懸浮微粒,普通,3.9,0.67,22,129,90,23,2.9,54,10,25.68,2.2,2017-03-29 07:00
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.34,30,47,26,4,1.6,298,3,5.19,1.19,2017-03-29 07:00
臺南,臺南市,74,懸浮微粒,普通,5.5,0.69,21,98,70,28,1,22,8,30.16,2.52,2017-03-29 07:00
鳳山,高雄市,73,懸浮微粒,普通,3.7,0.54,24,100,39,16,1.2,83,4,16.65,.74,2017-03-29 07:00
潮州,屏東縣,71,懸浮微粒,普通,1.5,0.37,25,72,34,9.6,1.2,60,3,10.42,.8,2017-03-29 07:00
線西,彰化縣,82,懸浮微粒,普通,5.6,0.43,31,103,67,20,3.1,36,9,21.32,1.77,2017-03-29 07:00
橋頭,高雄市,76,懸浮微粒,普通,2.6,0.47,14,97,44,30,1.2,85,6,31.93,2.05,2017-03-29 07:00
頭份,苗栗縣,56,懸浮微粒,普通,0.8,0.47,14,47,25,24,1.2,72,3,28.11,4.6,2017-03-29 07:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.5,21,59,23,27,1,135,3,31.25,4.52,2017-03-29 07:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.31,43,51,28,10,1.8,72,3,10.92,.73,2017-03-29 07:00
關山,臺東縣,48,,良好,0.9,,26,46,19,4.7,0.5,63,2,6.56,1.9,2017-03-29 07:00
觀音,桃園市,80,懸浮微粒,普通,8.3,0.54,35,121,60,19,0.9,120,7,19.9,1.03,2017-03-29 07:00
