SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,68,懸浮微粒,普通,4.1,0.54,5.7,83,42,31,1.2,52,5,31.61,1.03,2017-03-30 03:00
新店,新北市,54,懸浮微粒,普通,1.3,0.32,28,42,25,8.4,0.9,199,3,9.06,.68,2017-03-30 03:00
新莊,新北市,61,懸浮微粒,普通,3.1,0.79,7.5,61,27,36,0.8,348,3,48.8,12.59,2017-03-30 03:00
新港,嘉義縣,75,懸浮微粒,普通,1.8,0.55,10,100,52,19,0.7,348,6,21.09,1.74,2017-03-30 03:00
新營,臺南市,81,懸浮微粒,普通,3.3,0.55,15,124,65,23,0.7,81,7,23.15,-.13,2017-03-30 03:00
楠梓,高雄市,86,懸浮微粒,普通,3.8,0.45,25,136,62,17,1.3,51,7,17.87,1.06,2017-03-30 03:00
萬里,新北市,50,,良好,1.8,0.26,32,44,29,2.6,3.8,194,3,3.62,1.05,2017-03-30 03:00
萬華,臺北市,57,懸浮微粒,普通,1.8,0.52,23,46,16,20,0.5,338,3,20.99,1.32,2017-03-30 03:00
嘉義,嘉義市,66,懸浮微粒,普通,1.5,0.36,24,60,35,12,0.5,121,5,12.55,.65,2017-03-30 03:00
彰化,彰化縣,62,懸浮微粒,普通,2.5,0.46,25,76,51,13,1,36,5,13.97,1.06,2017-03-30 03:00
臺西,雲林縣,69,懸浮微粒,普通,4.1,0.43,38,92,55,11,2,45,7,12.02,1.52,2017-03-30 03:00
臺東,臺東縣,44,,良好,1.1,0.31,29,35,21,2.1,2.1,293,2,2.49,.43,2017-03-30 03:00
臺南,臺南市,68,懸浮微粒,普通,5,0.55,26,92,54,22,1.2,41,7,23.94,2.21,2017-03-30 03:00
鳳山,高雄市,80,懸浮微粒,普通,3.1,0.6,36,115,53,15,0.8,83,5,16.01,1.07,2017-03-30 03:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.41,25,76,48,13,0.5,137,5,14.45,.98,2017-03-30 03:00
線西,彰化縣,71,懸浮微粒,普通,2.7,0.69,11,95,57,24,0.9,67,6,24.9,1.09,2017-03-30 03:00
橋頭,高雄市,78,懸浮微粒,普通,2.3,0.44,19,109,57,16,1.3,66,6,16.85,.9,2017-03-30 03:00
頭份,苗栗縣,66,懸浮微粒,普通,1,0.37,15,70,41,16,0.5,314,5,15.82,.18,2017-03-30 03:00
龍潭,桃園市,71,懸浮微粒,普通,3.2,0.58,15,75,49,19,1,326,6,20.68,1.42,2017-03-30 03:00
豐原,臺中市,54,懸浮微粒,普通,2,0.26,40,51,23,6.7,2.4,113,3,7.29,.56,2017-03-30 03:00
關山,臺東縣,50,,良好,1.1,,14,43,23,3.2,0.5,77,3,4.4,1.18,2017-03-30 03:00
觀音,桃園市,74,懸浮微粒,普通,8.5,0.62,17,108,49,35,1.3,89,5,36.86,1.55,2017-03-30 03:00
