SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.6,0.53,0.8,93,38,22,1.2,98,4,27.63,5.63,2017-03-30 06:00
三重,新北市,65,懸浮微粒,普通,3.6,1.12,,70,33,33,,,3,83.24,50.29,2017-03-30 06:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.3,38,50,23,3.2,0.8,32,3,3.48,.24,2017-03-30 06:00
土城,新北市,54,懸浮微粒,普通,3.4,0.59,2.9,56,36,26,0.6,132,3,41.51,15.58,2017-03-30 06:00
士林,臺北市,52,懸浮微粒,普通,1.7,0.47,16,41,18,17,1.3,126,3,18.6,2.07,2017-03-30 06:00
大同,臺北市,68,懸浮微粒,普通,3.3,1.12,,82,31,28,,,3,56.92,28.93,2017-03-30 06:00
大里,臺中市,63,懸浮微粒,普通,2.1,0.47,11,61,40,19,0.6,37,4,21.75,2.56,2017-03-30 06:00
大園,桃園市,64,懸浮微粒,普通,3.9,0.61,9.4,76,34,27,1.4,195,4,30.81,4,2017-03-30 06:00
大寮,高雄市,80,懸浮微粒,普通,2.3,0.58,17,100,54,18,0.6,320,7,19.88,1.85,2017-03-30 06:00
小港,高雄市,73,懸浮微粒,普通,3,0.54,32,88,56,,1.1,32,6,,,2017-03-30 06:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.39,21,50,22,14,1.6,168,3,14.94,1.42,2017-03-30 06:00
中壢,桃園市,71,懸浮微粒,普通,7.1,1.24,3.4,92,45,37,0.9,175,5,67.33,29.96,2017-03-30 06:00
仁武,高雄市,76,懸浮微粒,普通,2.6,0.63,16,104,45,23,0.4,343,6,23.66,.85,2017-03-30 06:00
斗六,雲林縣,72,懸浮微粒,普通,2.2,0.36,18,110,49,17,0.6,75,5,18.27,1.56,2017-03-30 06:00
冬山,宜蘭縣,43,,良好,0.7,0.32,16,38,16,8.5,0.7,254,2,9.38,.85,2017-03-30 06:00
古亭,臺北市,44,,良好,1.1,0.4,19,30,26,14,1.4,159,3,16.33,2.76,2017-03-30 06:00
左營,高雄市,78,懸浮微粒,普通,7.6,0.7,14,111,71,32,0.7,23,8,31.67,-.23,2017-03-30 06:00
