"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2017/08/08 08:38:52","新北市林口區下福里135-2號","121.295421666667","25.119875","6501700","林口區"
"222004","289-BY","2017/08/08 08:38:57","新北市深坑區大崙尾8號","121.614236666667","24.9794666666667","6501800","深坑區"
"231009","192-VK","2017/08/08 08:38:58","新北市新店區新烏路三段165巷39號","121.553401666667","24.9016583333333","6500600","新店區"
"231007","719-UM","2017/08/08 08:34:53","新北市新店區小坑二路2巷1號","121.531843333333","24.9157883333333","6500600","新店區"
"231066","AKT-0513","2017/08/08 08:39:05","新北市新店區永福路61號","121.55793","24.928995","6500600","新店區"
"220104","015-TV","2017/08/08 08:37:35","新北市林口區太平里180號","121.367605","25.133775","6500100","板橋區"
"226005","5620-A6","2017/08/08 08:38:54","新北市平溪區十分里十分街271-2號","121.779025","25.0448816666667","6502400","平溪區"
"226002","7418-A5","2017/08/08 08:39:06","新北市平溪區東勢里芊蓁坑2號","121.745906666667","25.0035383333333","6502400","平溪區"
"226003","AGD-0702","2017/08/08 08:39:02","新北市平溪區十分里十分街259號","121.778276666667","25.0449616666667","6502400","平溪區"
"223006","022-BY","2017/08/08 08:39:06","新北市石碇區碇坪路一段10號","121.651606666667","25.006095","6501900","石碇區"
"223002","198-BX","2017/08/08 08:38:54","新北市石碇區北宜路六段十三股巷2-1號","121.649138333333","24.94451","6501900","石碇區"
"223003","205-TH","2017/08/08 08:38:59","新北市石碇區北宜路五段77號","121.645693333333","24.9520883333333","6501900","石碇區"
"223008","406-TH","2017/08/08 08:39:01","新北市石碇區靜安路一段151號","121.67205","25.0058983333333","6501900","石碇區"
"223001","437-BY","2017/08/08 08:38:52","新北市石碇區北宜路六段十三股巷2-1號","121.649228333333","24.944505","6501900","石碇區"
"223004","660-BX","2017/08/08 08:39:01","新北市石碇區崩山12號","121.673778333333","24.9723333333333","6501900","石碇區"
"223007","661-BX","2017/08/08 08:39:10","新北市石碇區靜安路一段213號","121.674018333333","25.0094733333333","6501900","石碇區"
"223005","677-TV","2017/08/08 08:38:55","新北市石碇區崩山23-4號","121.677138333333","24.9697733333333","6501900","石碇區"
"227006","282-VK","2017/08/08 08:38:56","新北市雙溪區上林里大瀨1號","121.830013333333","25.0252166666667","6502500","雙溪區"
"227012","030-BX","2017/08/08 08:39:02","新北市雙溪區上林里內平林90號","121.827986666667","25.0277466666667","6502500","雙溪區"
"253001","4710-YM","2017/08/08 08:38:56","新北市石門區中央路24號","121.567826666667","25.29201","6502200","石門區"
"252004","702-TV","2017/08/08 08:39:03","新北市三芝區興華里楓子林38號","121.490531666667","25.2079316666667","6502100","三芝區"
"252007","AAC-283","2017/08/08 08:39:05","新北市三芝區後厝里番子崙10號","121.48876","25.2386833333333","6502100","三芝區"
"237001","159-UY","2017/08/08 08:39:09","新北市三峽區大德路145號","121.375953333333","24.9449866666667","6500900","三峽區"
"236008","165-UM","2017/08/08 08:39:03","新北市土城區金城路二段46巷5-12號","121.453528333333","24.97391","6501300","土城區"
"236002","339-SR","2017/08/08 08:39:08","新北市土城區中央路四段59號","121.417478333333","24.9584116666667","6501300","土城區"
"236006","498-BY","2017/08/08 08:38:54","新北市土城區永和街25號","121.435108333333","24.9630366666667","6501300","土城區"
