"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/08/08 17:49:53","新北市永和區和平街95巷4弄8號","121.510935","25.009735","6500400","永和區"
"234010","9373-KE","2017/08/08 16:27:18","新北市永和區福和路1號","121.526461666667","25.0097416666667","6500400","永和區"
"249005","172-UM","2017/08/08 17:49:51","新北市八里區荖阡里41-1號","121.402446666667","25.13364","6502300","八里區"
"249001","173-UM","2017/08/08 17:49:41","新北市八里區龍米路二段125巷25號","121.446118333333","25.1460883333333","6502300","八里區"
"249004","303-UY","2017/08/08 17:49:49","新北市八里區中華路一段309巷53-6號","121.41586","25.1548433333333","6502300","八里區"
"249002","305-UY","2017/08/08 17:49:39","新北市八里區龍形五街37巷2號","121.448621666667","25.1327066666667","6502300","八里區"
"249003","593-UM","2017/08/08 17:49:47","新北市八里區中山路二段119號","121.405508333333","25.15203","6502300","八里區"
"248014","025-BX","2017/08/08 17:49:54","新北市五股區中興路二段83巷26-6號","121.459955","25.0753183333333","6501500","五股區"
"232011","375-UM","2017/08/08 17:49:52","新北市坪林區北宜路八段52號","121.704471666667","24.93554","6502000","坪林區"
"244013","069-UM","2017/08/08 17:49:40","新北市林口區中正路525巷7號","121.382921666667","25.0768683333333","6501700","林口區"
"244007","080-UY","2017/08/08 17:49:52","新北市林口區林口路226號","121.386776666667","25.08386","6501700","林口區"
"244009","410-SL","2017/08/08 17:49:40","新北市林口區中北三街61號","121.3847","25.0855583333333","6501700","林口區"
"244023","483-VK","2017/08/08 17:49:41","新北市林口區興林路151巷2號","121.389111666667","25.0733266666667","6501700","林口區"
"244017","485-VK","2017/08/08 17:49:35","新北市林口區忠孝路377號","121.369305","25.07158","6501700","林口區"
"244011","701-TV","2017/08/08 17:49:37","新北市林口區中興街11號","121.388846666667","25.0773066666667","6501700","林口區"
"244025","837-TS","2017/08/08 17:49:38","新北市林口區文化三路一段181號","121.362","25.06955","6501700","林口區"
"244021","838-TS","2017/08/08 17:49:42","新北市林口區仁愛路一段61巷13號","121.398238333333","25.0695966666667","6501700","林口區"
"243013","AAD-798","2017/08/08 17:49:55","新北市泰山區錢厝坑6號","121.406923333333","25.0517366666667","6501600","泰山區"
"222002","659-BX","2017/08/08 17:49:42","新北市深坑區平埔街22巷8號","121.614888333333","25.000985","6501800","深坑區"
"231046","278-BY","2017/08/08 17:49:51","新北市新店區下石厝路31號","121.533801666667","24.9311266666667","6500600","新店區"
"241024","065-VK","2017/08/08 17:49:51","新北市三重區力行路二段9巷2號","121.482368333333","25.072295","6500200","三重區"
"241016","266-UM","2017/08/08 17:49:39","新北市三重區重新路二段132號","121.496161666667","25.0616133333333","6500200","三重區"
"241033","AAC-255","2017/08/08 17:49:55","新北市三重區光復路一段13號","121.472036666667","25.04729","6500200","三重區"
"235067","255-BX","2017/08/08 17:49:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9919566666667","6500300","中和區"
"235062","800-TS","2017/08/08 17:49:40","新北市中和區員山路36巷16-3號","121.48508","24.9913966666667","6500300","中和區"
"247020","893-R6","2017/08/08 17:49:48","新北市蘆洲區民族路345巷25號","121.472243333333","25.0911783333333","6501400","蘆洲區"
"247010","546-UM","2017/08/08 17:49:29","新北市蘆洲區信義路259巷1號","121.478786666667","25.0846166666667","6501400","蘆洲區"
"247018","500-BY","2017/08/08 17:49:45","新北市蘆洲區復興路227巷2弄15號","121.480678333333","25.0903566666667","6501400","蘆洲區"
"247006","341-TH","2017/08/08 17:49:46","新北市蘆洲區九芎街111號","121.465666666667","25.0796283333333","6501400","蘆洲區"
"247008","339-TH","2017/08/08 17:49:48","新北市蘆洲區信義路37巷5號","121.474275","25.0797683333333","6501400","蘆洲區"
"247024","337-TH","2017/08/08 17:49:57","新北市蘆洲區光榮路46號","121.461098333333","25.088215","6501400","蘆洲區"
"247002","336-TH","2017/08/08 17:49:58","新北市蘆洲區永平街32巷57弄24號","121.458891666667","25.093365","6501400","蘆洲區"
"247012","007-UY","2017/08/08 17:49:49","新北市蘆洲區民族路226號","121.479576666667","25.0880283333333","6501400","蘆洲區"
"247022","002-UY","2017/08/08 17:49:51","新北市蘆洲區中正路314號","121.464495","25.0909716666667","6501400","蘆洲區"
"247016","001-UY","2017/08/08 17:49:55","新北市蘆洲區中正路185巷34號","121.467673333333","25.08501","6501400","蘆洲區"
"228001","212-TW","2017/08/08 17:49:46","新北市貢寮區仁理村仁愛路95-1號","121.92769","25.0555","6502600","貢寮區"
"228002","663-BX","2017/08/08 17:49:35","新北市貢寮區福隆里外隆林街16-4號","121.958093333333","25.004965","6502600","貢寮區"
"228003","828-UM","2017/08/08 17:49:55","新北市貢寮區真理里延平街173號","121.925383333333","25.05889","6502600","貢寮區"
"224010","AGQ-8101","2017/08/08 17:49:54","新北市瑞芳區明燈路1段50-1號","121.819953333333","25.10725","6501200","瑞芳區"
"224006","676-BX","2017/08/08 17:49:55","新北市瑞芳區傑魚坑路151號","121.79007","25.10967","6501200","瑞芳區"
"224002","639-TC","2017/08/08 17:49:38","新北市瑞芳區明燈路二段48號","121.809605","25.1080566666667","6501200","瑞芳區"
"224009","285-BY","2017/08/08 17:49:51","新北市瑞芳區新山路181-1號","121.851136666667","25.1089066666667","6501200","瑞芳區"
"224008","275-VK","2017/08/08 17:49:36","新北市瑞芳區明燈路一段6號","121.823146666667","25.1073983333333","6501200","瑞芳區"
"224005","271-BY","2017/08/08 17:49:40","新北市瑞芳區瑞濱路55-3號","121.825641666667","25.1210283333333","6501200","瑞芳區"
"253006","032-BX","2017/08/08 17:49:46","新北市石門區中山路64-1號","121.567508333333","25.29056","6502200","石門區"
"253001","4710-YM","2017/08/08 10:58:27","新北市石門區中山路64-1號","121.567448333333","25.2904633333333","6502200","石門區"
"208002","742-BX","2017/08/08 17:49:56","新北市金山區磺清路135號","121.639376666667","25.2276816666667","6502700","金山區"
"208001","761-BX","2017/08/08 17:49:51","新北市金山區磺清路135號","121.63945","25.22769","6502700","金山區"
"251004","009-UM","2017/08/08 17:49:45","新北市淡水區民權一街17巷15號","121.459348333333","25.136635","6501000","淡水區"
"251005","010-UM","2017/08/08 17:49:35","新北市淡水區學府路102巷12號","121.450688333333","25.1717933333333","6501000","淡水區"
"251014","180-VK","2017/08/08 17:49:56","新北市淡水區公埔子16-6號","121.48104","25.22449","6501000","淡水區"
"251008","181-VK","2017/08/08 17:49:39","新北市淡水區八勢路一段147號","121.467365","25.15759","6501000","淡水區"
"251010","413-VK","2017/08/08 17:49:53","新北市淡水區中正路二段54號","121.419231666667","25.183675","6501000","淡水區"
"251012","441-VK","2017/08/08 17:49:38","新北市淡水區北新路二段34號","121.477113333333","25.1857266666667","6501000","淡水區"
"251016","442-VK","2017/08/08 17:49:46","新北市淡水區埤島38號","121.450598333333","25.1963366666667","6501000","淡水區"
"251001","559-UM","2017/08/08 17:49:39","新北市淡水區自強路201巷35號","121.462248333333","25.126715","6501000","淡水區"
"251006","561-UM","2017/08/08 17:49:52","新北市淡水區大信街15巷15號","121.441111666667","25.176655","6501000","淡水區"
"251009","575-R6","2017/08/08 17:49:57","新北市淡水區長興街43-2號","121.444175","25.1716683333333","6501000","淡水區"
"251011","650-BX","2017/08/08 17:48:44","新北市淡水區吳(仔)厝70號","121.479575","25.149655","6501000","淡水區"
"251002","672-BX","2017/08/08 17:49:43","新北市淡水區中山路88號","121.442841666667","25.17056","6501000","淡水區"
"251003","766-UM","2017/08/08 17:49:44","新北市淡水區大忠街23號","121.443846666667","25.1761233333333","6501000","淡水區"
"207003","550-UM","2017/08/08 17:49:50","新北市萬里區野柳里東澳路66號","121.692631666667","25.2008766666667","6502800","萬里區"
"207004","225-TW","2017/08/08 17:49:51","新北市萬里區萬里里瑪鋉頂街100-1號","121.68787","25.1805183333333","6502800","萬里區"
"252002","178-VK","2017/08/08 17:49:41","新北市三芝區智成街62號","121.504491666667","25.2560783333333","6502100","三芝區"
"252001","292-VK","2017/08/08 17:49:39","新北市三芝區中山路一段8號","121.500603333333","25.258665","6502100","三芝區"
"237004","078-UY","2017/08/08 17:49:55","新北市三峽區中山路184巷16號","121.364293333333","24.9366533333333","6500900","三峽區"
"237009","210-TH","2017/08/08 17:49:48","新北市三峽區大勇路3巷28號","121.367721666667","24.936815","6500900","三峽區"
"237013","252-BX","2017/08/08 17:49:55","新北市三峽區愛國路16巷9號","121.373836666667","24.9333833333333","6500900","三峽區"
"237012","275-BY","2017/08/08 17:49:49","新北市三峽區文化路59號","121.37233","24.9360933333333","6500900","三峽區"
"237008","302-VK","2017/08/08 17:49:53","新北市三峽區中正路二段46-1號","121.36687","24.9191783333333","6500900","三峽區"
"237014","433-BY","2017/08/08 17:49:50","新北市三峽區文化路120巷21弄2號","121.371048333333","24.93688","6500900","三峽區"
"237006","5529-G3","2017/08/08 17:49:48","新北市三峽區介壽路二段56號","121.39168","24.93507","6500900","三峽區"
"237011","572-TV","2017/08/08 17:42:17","新北市三峽區中山路96號","121.366495","24.9353966666667","6500900","三峽區"
"237016","649-BX","2017/08/08 17:49:54","新北市三峽區白雞30-3號","121.36999","24.91227","6500900","三峽區"
"237010","706-TV","2017/08/08 17:49:49","新北市三峽區和平街65號","121.370076666667","24.9365933333333","6500900","三峽區"
"237005","AKY-6261","2017/08/08 17:49:42","新北市三峽區中山路323號","121.360621666667","24.9381083333333","6500900","三峽區"
"236070","105-UM","2017/08/08 17:49:54","新北市土城區明德路二段8巷2號","121.452151666667","24.9804383333333","6501300","土城區"
"236043","107-UM","2017/08/08 17:49:39","新北市土城區城林路6巷80號","121.438548333333","24.9796666666667","6501300","土城區"
"236079","166-UM","2017/08/08 17:47:13","新北市土城區中央路二段276號","121.440978333333","24.9741183333333","6501300","土城區"
