"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","290-BY","2017/08/08 08:19:06","新北市坪林區北宜路八段558號","121.71697","24.9089633333333","6502000","坪林區"
"244002","248-BX","2017/08/08 08:19:12","新北市林口區下福里139-2號","121.3013","25.1178","6501700","林口區"
"222004","289-BY","2017/08/08 08:18:57","新北市深坑區昇高坑路26號","121.626068333333","25.0002916666667","6501800","深坑區"
"231009","192-VK","2017/08/08 08:18:58","新北市新店區中興路一段60號","121.539235","24.9595766666667","6500600","新店區"
"231007","719-UM","2017/08/08 08:19:04","新北市新店區新潭路一段52-2號","121.523958333333","24.9407283333333","6500600","新店區"
"231066","AKT-0513","2017/08/08 08:19:04","新北市新店區北宜路一段194-1號","121.543006666667","24.9529166666667","6500600","新店區"
"220104","015-TV","2017/08/08 08:18:55","新北市五股區成洲一路23號","121.450171666667","25.095805","6500100","板橋區"
"226005","5620-A6","2017/08/08 08:19:14","新北市平溪區南山里六分10號","121.79726","25.0498866666667","6502400","平溪區"
"226002","7418-A5","2017/08/08 08:19:06","新北市平溪區東勢里芊蓁林65號","121.750338333333","25.00586","6502400","平溪區"
"226003","AGD-0702","2017/08/08 08:19:02","新北市平溪區十分里十分街45-1號","121.774585","25.0409066666667","6502400","平溪區"
"223006","022-BY","2017/08/08 08:19:06","新北市石碇區外按13號","121.652556666667","24.9944866666667","6501900","石碇區"
"223002","198-BX","2017/08/08 08:18:13","新北市石碇區北宜路六段塗潭巷2號","121.645068333333","24.9352666666667","6501900","石碇區"
"223003","205-TH","2017/08/08 08:18:59","新北市石碇區北宜路六段塗潭巷15號","121.651165","24.9319066666667","6501900","石碇區"
"223008","406-TH","2017/08/08 08:19:01","新北市石碇區靜安路一段282號","121.687825","25.009475","6501900","石碇區"
"223001","437-BY","2017/08/08 08:19:12","新北市石碇區北宜路六段塗潭巷6號","121.645118333333","24.9351183333333","6501900","石碇區"
"223004","660-BX","2017/08/08 08:19:01","新北市石碇區外按9-2號","121.650618333333","24.9973766666667","6501900","石碇區"
"223007","661-BX","2017/08/08 08:19:10","新北市石碇區靜安路一段243號","121.686746666667","25.0105816666667","6501900","石碇區"
"227006","282-VK","2017/08/08 08:19:07","新北市雙溪區牡丹里聖南31-1號","121.855895","25.054025","6502500","雙溪區"
"253001","4710-YM","2017/08/08 08:18:56","新北市石門區楓林28-2號","121.542098333333","25.2891316666667","6502200","石門區"
"252004","702-TV","2017/08/08 08:19:03","新北市三芝區興華里車埕59號","121.498688333333","25.1969416666667","6502100","三芝區"
"252007","AAC-283","2017/08/08 08:19:05","新北市三芝區後厝里大片頭99號","121.460413333333","25.2433116666667","6502100","三芝區"
"237001","159-UY","2017/08/08 08:19:09","新北市三峽區三樹路199號","121.378186666667","24.9420733333333","6500900","三峽區"
"236008","165-UM","2017/08/08 08:19:03","新北市土城區明德路一段323號","121.458916666667","24.9767566666667","6501300","土城區"
"236002","339-SR","2017/08/08 08:19:08","新北市土城區龍泉路66-2號","121.41534","24.9414583333333","6501300","土城區"
"236006","498-BY","2017/08/08 08:19:14","新北市土城區永平街2巷5號","121.427248333333","24.9633816666667","6501300","土城區"
