"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234023","9380-KE","2017/08/08 21:09:14","新北市永和區保生路55-1號","121.504463333333","25.01088","6500400","永和區"
"244024","837-TS","2017/08/08 20:17:40","新北市林口區粉寮路二段160巷28號","121.405213333333","25.0907483333333","6501700","林口區"
"231059","046-UY","2017/08/08 21:09:23","新北市新店區僑義路27號","121.500475","24.9507283333333","6500600","新店區"
"231061","047-UY","2017/08/08 21:09:12","新北市新店區永平街14號","121.516988333333","24.98359","6500600","新店區"
"231060","106-UY","2017/08/08 21:09:25","新北市新店區安康路三段47號","121.492731666667","24.952585","6500600","新店區"
"231051","107-UY","2017/08/08 21:09:28","新北市新店區中正路663巷7弄15號","121.532963333333","24.9900783333333","6500600","新店區"
"231048","108-UY","2017/08/08 21:09:26","新北市新店區文化路22-1號","121.543435","24.979695","6500600","新店區"
"231063","268-BY","2017/08/08 21:09:19","新北市新店區玫瑰路58巷2號","121.495466666667","24.9466183333333","6500600","新店區"
"231050","AAD-862","2017/08/08 21:09:14","新北市新店區三民路41號","121.537236666667","24.970835","6500600","新店區"
"231067","4772-VM","2017/08/08 21:09:31","新北市新店區安德街148巷42號","121.507678333333","24.9607766666667","6500600","新店區"
"231065","512-UM","2017/08/08 21:09:26","新北市新店區安祥路69巷41弄78號","121.482425","24.9617266666667","6500600","新店區"
"231054","513-UM","2017/08/08 21:09:10","新北市新店區大新街7巷38號","121.54435","24.967675","6500600","新店區"
"231064","515-UM","2017/08/08 21:09:24","新北市新店區安華路28-1號","121.519776666667","24.960805","6500600","新店區"
"231040","619-UM","2017/08/08 21:09:20","新北市新店區北新路一段100號","121.542076666667","24.969565","6500600","新店區"
"231042","641-BX","2017/08/08 21:09:24","新北市新店區寶興路60巷3號","121.549856666667","24.971795","6500600","新店區"
"231066","AKT-0513","2017/08/08 20:41:00","新北市新店區安興路112號","121.514658333333","24.977565","6500600","新店區"
"241011","013-R5","2017/08/08 21:09:27","新北市三重區龍濱路130-1號","121.501653333333","25.0719583333333","6500200","三重區"
"241028","022-UY","2017/08/08 21:09:24","新北市三重區正義南路54號","121.49826","25.0607","6500200","三重區"
"241008","059-VK","2017/08/08 21:09:32","新北市三重區自強路一段58號","121.497456666667","25.06686","6500200","三重區"
