"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234010","9373-KE","2017/08/08 16:27:18","新北市永和區福和路1號","121.526461666667","25.0097416666667","6500400","永和區"
"249005","172-UM","2017/08/08 16:38:52","新北市八里區挖子尾街16號","121.415333333333","25.1644566666667","6502300","八里區"
"249002","305-UY","2017/08/08 16:38:59","新北市八里區大堀湖1-5號","121.423266666667","25.153685","6502300","八里區"
"249003","593-UM","2017/08/08 16:38:47","新北市八里區博物館路10-1號","121.415186666667","25.1641483333333","6502300","八里區"
"231018","107-UY","2017/08/08 16:38:48","新北市新店區薏仁坑路自強巷1號","121.496923333333","24.9581233333333","6500600","新店區"
"231034","268-BY","2017/08/08 16:38:43","新北市新店區安華路28-1號","121.519355","24.9606133333333","6500600","新店區"
"231046","278-BY","2017/08/08 16:38:51","新北市新店區灣潭路15-2號","121.541961666667","24.9432616666667","6500600","新店區"
"241011","013-R5","2017/08/08 16:38:48","新北市三重區秀江街177號","121.498168333333","25.0719816666667","6500200","三重區"
"241028","022-UY","2017/08/08 16:38:45","新北市三重區中正南路54號","121.49398","25.059865","6500200","三重區"
"241008","059-VK","2017/08/08 16:38:47","新北市三重區永安北路一段27巷10號","121.476933333333","25.0756033333333","6500200","三重區"
"241009","060-VK","2017/08/08 16:38:44","新北市三重區三和路四段203巷40號","121.48295","25.0797483333333","6500200","三重區"
"241031","061-VK","2017/08/08 16:39:00","新北市三重區重新路四段41巷16號","121.487631666667","25.0580066666667","6500200","三重區"
"241015","062-VK","2017/08/08 16:38:54","新北市三重區文化北路41號","121.498981666667","25.0651866666667","6500200","三重區"
"241017","063-VK","2017/08/08 16:38:56","新北市三重區中正北路25巷25弄3號","121.493273333333","25.06262","6500200","三重區"
"241024","065-VK","2017/08/08 16:38:51","新北市三重區中正北路315巷6弄64號","121.476218333333","25.0725166666667","6500200","三重區"
"241026","066-VK","2017/08/08 16:38:49","新北市三重區和平街55號","121.501961666667","25.062635","6500200","三重區"
"241002","090-VK","2017/08/08 16:38:55","新北市三重區自強路五段111號","121.495883333333","25.0823433333333","6500200","三重區"
"241003","091-VK","2017/08/08 16:38:55","新北市三重區五華街71巷61號","121.493691666667","25.0835383333333","6500200","三重區"
"241005","262-UM","2017/08/08 16:38:59","新北市三重區碧華街175號","121.487145","25.0824466666667","6500200","三重區"
"241006","265-UM","2017/08/08 16:38:41","新北市三重區力行路二段162巷11號","121.4824","25.07658","6500200","三重區"
"241016","266-UM","2017/08/08 16:38:39","新北市三重區自強路一段160巷3弄17號","121.494746666667","25.0655266666667","6500200","三重區"
"241022","267-UM","2017/08/08 16:38:58","新北市三重區新北大道一段156號","121.484231666667","25.061595","6500200","三重區"
"241018","268-UM","2017/08/08 16:38:57","新北市三重區六張街71號","121.493561666667","25.0701583333333","6500200","三重區"
"241032","269-UM","2017/08/08 16:38:40","新北市三重區中華路48號","121.483388333333","25.061515","6500200","三重區"
"241013","270-UM","2017/08/08 16:38:48","新北市三重區三和路三段91巷33號","121.495613333333","25.072645","6500200","三重區"
"241025","271-UM","2017/08/08 16:39:01","新北市三重區中正北路428巷7弄10號","121.474235","25.069985","6500200","三重區"
"241007","398-BY","2017/08/08 16:38:54","新北市三重區三和路四段167巷78號","121.484973333333","25.0794416666667","6500200","三重區"
"241020","412-TH","2017/08/08 16:38:56","新北市三重區忠孝路二段31號","121.486183333333","25.071475","6500200","三重區"
"241004","475-VK","2017/08/08 16:38:47","新北市三重區五福街7號","121.492888333333","25.0816566666667","6500200","三重區"
"241019","478-VK","2017/08/08 16:39:00","新北市三重區重陽路三段9號","121.489278333333","25.0665783333333","6500200","三重區"
"241030","480-VK","2017/08/08 16:38:43","新北市三重區成功路50巷34號","121.488538333333","25.0491383333333","6500200","三重區"
"241014","543-UM","2017/08/08 16:38:58","新北市三重區龍濱路33號","121.502861666667","25.0682383333333","6500200","三重區"
"241023","545-UM","2017/08/08 16:38:57","新北市三重區忠孝路三段50巷47號","121.482955","25.0644633333333","6500200","三重區"
"241001","547-UM","2017/08/08 16:38:47","新北市三重區福隆路121號","121.493085","25.078385","6500200","三重區"
"241029","887-TS","2017/08/08 16:38:57","新北市三重區集美街112巷1號","121.489058333333","25.0541166666667","6500200","三重區"
"241012","941-UM","2017/08/08 16:38:53","新北市三重區仁興街3巷12號","121.500228333333","25.0739766666667","6500200","三重區"
"241033","AAC-255","2017/08/08 16:38:55","新北市三重區光復路一段99巷3號","121.47263","25.05096","6500200","三重區"
"235067","255-BX","2017/08/08 16:20:04","新北市中和區員山路36巷13號","121.484423333333","24.991315","6500300","中和區"
"235026","800-TS","2017/08/08 16:38:40","新北市中和區員山路36巷16-2號","121.48543","24.9913433333333","6500300","中和區"
"247002","336-TH","2017/08/08 16:38:53","新北市五股區中興路三段163號","121.44939","25.0805683333333","6501400","蘆洲區"
"247014","057-VK","2017/08/08 16:38:53","新北市蘆洲區中正路385號","121.463893333333","25.0921883333333","6501400","蘆洲區"
"247004","056-VK","2017/08/08 16:38:42","新北市蘆洲區長安街249巷13號","121.45842","25.08287","6501400","蘆洲區"
"247016","001-UY","2017/08/08 16:38:55","新北市蘆洲區中正路385號","121.463783333333","25.092295","6501400","蘆洲區"
"228002","663-BX","2017/08/08 16:38:55","新北市貢寮區貢寮里朝陽街1-2號","121.912275","25.021275","6502600","貢寮區"
"228003","828-UM","2017/08/08 16:38:55","新北市貢寮區貢寮里朝陽街1-2號","121.912355","25.02123","6502600","貢寮區"
"224006","676-BX","2017/08/08 16:33:16","新北市瑞芳區傑魚坑路200-1號","121.801273333333","25.106895","6501200","瑞芳區"
"224008","275-VK","2017/08/08 16:38:56","新北市瑞芳區逢甲路21號","121.809273333333","25.108645","6501200","瑞芳區"
"224007","273-VK","2017/08/08 16:38:54","新北市瑞芳區月眉路48號","121.760421666667","25.1100883333333","6501200","瑞芳區"
"224005","271-BY","2017/08/08 16:38:41","新北市瑞芳區明里路122號","121.86334","25.1215933333333","6501200","瑞芳區"
"227003","642-TC","2017/08/08 16:38:50","新北市雙溪區外柑里土地公後5-1號","121.816506666667","25.0208183333333","6502500","雙溪區"
"227009","400-TW","2017/08/08 16:38:44","新北市雙溪區牡丹里中正路89號","121.862148333333","25.0468133333333","6502500","雙溪區"
"253001","4710-YM","2017/08/08 10:58:27","新北市石門區中山路64-1號","121.567448333333","25.2904633333333","6502200","石門區"
"251014","180-VK","2017/08/08 16:38:57","新北市淡水區新市一路一段320號","121.43726","25.186","6501000","淡水區"
"251008","181-VK","2017/08/08 16:38:39","新北市淡水區大同路114號","121.462598333333","25.1402033333333","6501000","淡水區"
"251016","442-VK","2017/08/08 16:38:46","新北市淡水區北新路一段607號","121.471403333333","25.1844433333333","6501000","淡水區"
"251001","559-UM","2017/08/08 16:19:23","新北市淡水區中正路二段31號","121.419446666667","25.1815083333333","6501000","淡水區"
"252002","178-VK","2017/08/08 16:38:41","新北市三芝區芝柏路59號","121.511283333333","25.2565266666667","6502100","三芝區"
"252001","292-VK","2017/08/08 16:38:59","新北市三芝區埔坪里埔頭坑61-1號","121.506923333333","25.2640616666667","6502100","三芝區"
"242011","346-TH","2017/08/08 15:24:03","新北市新莊區三和路12-16號","121.44202","25.0374083333333","6500500","新莊區"
"239003","360-BY","2017/08/08 16:38:43","新北市鶯歌區二甲路12-2號","121.345495","24.9350566666667","6500800","鶯歌區"
"239002","359-BY","2017/08/07 20:15:19","新北市鶯歌區環河路177-3號","121.346031666667","24.9351766666667","6500800","鶯歌區"
"221021","299-VK","2017/08/08 14:24:49","新北市汐止區八連路二段231號","121.632708333333","25.0956566666667","6501100","汐止區"
"220013","295-UM","2017/08/08 13:48:42","新北市板橋區民生路二段22號","121.472998333333","25.01675","6500100","板橋區"
"220034","461-BY","2017/08/08 15:23:19","新北市板橋區華東街1-10號","121.448698333333","24.995025","6500100","板橋區"
