"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/08 19:49:40","新北市永和區成功路一段78號","121.526228333333","25.003335","6500400","永和區"
"234013","149-BY","2017/08/08 19:49:42","新北市永和區仁愛路236號","121.508498333333","25.011695","6500400","永和區"
"234007","207-UY","2017/08/08 19:49:36","新北市中和區南工路2巷2號","121.505343333333","25.0000116666667","6500400","永和區"
"234081","298-R6","2017/08/08 19:49:20","新北市永和區永亨路100號","121.523148333333","25.0048316666667","6500400","永和區"
"234038","336-UY","2017/08/08 19:49:37","新北市永和區成功路二段155號","121.526636666667","24.9975016666667","6500400","永和區"
"234064","337-UY","2017/08/08 19:49:26","新北市永和區中正路412巷2號","121.517826666667","25.0019933333333","6500400","永和區"
"234084","338-UY","2017/08/08 19:49:38","新北市永和區永亨路17號","121.51954","25.0060266666667","6500400","永和區"
"234070","552-UM","2017/08/08 19:49:42","新北市永和區國光路51號","121.518981666667","25.00827","6500400","永和區"
"234054","553-UM","2017/08/08 19:49:24","新北市永和區竹林路39巷28弄15號","121.51983","25.0144816666667","6500400","永和區"
"234017","745-BX","2017/08/08 19:49:27","新北市永和區文化路19-1號","121.515026666667","25.0149483333333","6500400","永和區"
"234030","746-BX","2017/08/08 19:49:25","新北市永和區民生路67巷22號","121.523858333333","24.997215","6500400","永和區"
"234061","AAD-866","2017/08/08 19:49:40","新北市永和區中正路256號","121.51677","24.9985133333333","6500400","永和區"
"234042","862-TW","2017/08/08 19:49:31","新北市永和區中和路389巷44弄2號","121.508088333333","25.0020966666667","6500400","永和區"
"234050","863-TW","2017/08/08 19:48:34","新北市永和區保安路140號","121.508543333333","25.015025","6500400","永和區"
"234026","9371-KE","2017/08/08 19:49:33","新北市永和區雙和街52巷1號","121.509008333333","25.0031966666667","6500400","永和區"
"234010","9373-KE","2017/08/08 19:49:23","新北市永和區保安路268號","121.5057","25.01217","6500400","永和區"
"249001","173-UM","2017/08/08 19:49:40","新北市八里區中華路二段201號","121.405515","25.14967","6502300","八里區"
"249004","303-UY","2017/08/08 19:49:36","新北市八里區仁愛路79號","121.411688333333","25.159865","6502300","八里區"
"249002","305-UY","2017/08/08 19:49:39","新北市八里區頂寮五街20號","121.45131","25.12625","6502300","八里區"
"249003","593-UM","2017/08/08 19:46:40","新北市八里區商港六路55號","121.396461666667","25.14945","6502300","八里區"
"248014","025-BX","2017/08/08 19:49:26","新北市五股區五福路42巷37號","121.434985","25.09009","6501500","五股區"
"248016","026-BX","2017/08/08 19:49:39","新北市五股區成泰路四段14號","121.453428333333","25.1068333333333","6501500","五股區"
"248008","095-VK","2017/08/08 19:49:36","新北市五股區四維路118巷13號","121.469336666667","25.0741966666667","6501500","五股區"
"248020","225-UY","2017/08/08 19:49:38","新北市五股區中直路40號","121.419941666667","25.115125","6501500","五股區"
"248012","247-BX","2017/08/08 19:49:25","新北市五股區蓬萊路24號","121.433868333333","25.0799133333333","6501500","五股區"
"248004","677-BX","2017/08/08 19:49:40","新北市五股區成泰路一段220-1號","121.436376666667","25.0795566666667","6501500","五股區"
"248002","678-BX","2017/08/08 19:49:27","新北市五股區成泰路四段14號","121.453373333333","25.1067283333333","6501500","五股區"
"248010","682-TV","2017/08/08 19:49:35","新北市五股區登林路貿商巷2弄2號","121.430588333333","25.0695883333333","6501500","五股區"
"234077","969-R7","2017/08/08 19:49:27","新北市永和區民有街21巷9弄4號","121.517281666667","24.997815","6500400","永和區"
"234074","AAC-211","2017/08/08 19:49:27","新北市永和區豫溪街189巷1號","121.522601666667","25.01025","6500400","永和區"
"234067","AAC-212","2017/08/08 19:49:23","新北市永和區永平路186-1號","121.510345","25.0093016666667","6500400","永和區"
"234003","AAC-295","2017/08/08 19:49:29","新北市永和區福和路327號","121.515766666667","25.0071083333333","6500400","永和區"
"243013","AAD-798","2017/08/08 19:49:35","新北市泰山區應化街7號","121.423876666667","25.0437216666667","6501600","泰山區"
"243009","297-R6","2017/08/08 19:49:30","新北市泰山區美寧街60號","121.4309","25.06471","6501600","泰山區"
"243015","380-SR","2017/08/08 19:49:35","新北市泰山區明志路二段237巷12號","121.427631666667","25.047865","6501600","泰山區"
"243014","421-VK","2017/08/08 19:49:43","新北市泰山區泰林路二段33-7號","121.43523","25.056415","6501600","泰山區"
"243010","548-UM","2017/08/08 19:49:38","新北市泰山區民生路33號","121.43061","25.0522383333333","6501600","泰山區"
"243011","549-UM","2017/08/08 19:49:38","新北市泰山區明志路三段196巷37號","121.421978333333","25.0396816666667","6501600","泰山區"
"243012","646-TV","2017/08/08 19:49:29","新北市泰山區全興路18巷1號","121.432148333333","25.0589283333333","6501600","泰山區"
"243016","680-BX","2017/08/08 19:49:25","新北市泰山區德安街3號","121.419526666667","25.0320466666667","6501600","泰山區"
"222003","436-BY","2017/08/08 19:34:38","新北市深坑區深南路51-1號","121.62116","25.0100333333333","6501800","深坑區"
"222002","659-BX","2017/08/08 19:49:42","新北市深坑區翠谷街8巷7號","121.627793333333","25.00767","6501800","深坑區"
"222001","696-SL","2017/08/08 19:49:26","新北市深坑區北深路三段47號","121.608","25.0013216666667","6501800","深坑區"
"231041","001-UM","2017/08/08 19:49:30","新北市新店區中央路155號","121.529848333333","24.9726083333333","6500600","新店區"
"231056","0291-UT","2017/08/08 19:49:40","新北市新店區中央路13號","121.53339","24.9784233333333","6500600","新店區"
"231059","046-UY","2017/08/08 19:49:23","新北市新店區安和路二段126號","121.519221666667","24.9715433333333","6500600","新店區"
"231061","047-UY","2017/08/08 19:49:32","新北市新店區安民街309號","121.517565","24.9739816666667","6500600","新店區"
"231060","106-UY","2017/08/08 19:49:26","新北市新店區安康路二段161號","121.51021","24.9593716666667","6500600","新店區"
"231051","107-UY","2017/08/08 19:49:28","新北市新店區中央三街72號","121.526453333333","24.9751883333333","6500600","新店區"
"231048","108-UY","2017/08/08 19:49:37","新北市新店區寶興路65巷2號","121.55082","24.9715833333333","6500600","新店區"
"231053","110-UY","2017/08/08 19:49:26","新北市新店區屈尺路97號","121.545438333333","24.92347","6500600","新店區"
"231057","256-BX","2017/08/08 19:49:37","新北市新店區梅崗三路1號","121.558116666667","24.9312133333333","6500600","新店區"
"231063","268-BY","2017/08/08 19:49:39","新北市新店區黎明路3號","121.503128333333","24.9522283333333","6500600","新店區"
"231046","278-BY","2017/08/08 19:49:32","新北市新店區福園街10巷1號","121.532641666667","24.9727233333333","6500600","新店區"
"231050","AAD-862","2017/08/08 19:45:34","新北市新店區北宜路二段579巷1號","121.565748333333","24.9541316666667","6500600","新店區"
"231055","3713-VJ","2017/08/08 19:49:42","新北市新店區新生街3巷4號","121.54027","24.9656433333333","6500600","新店區"
"231067","4772-VM","2017/08/08 19:49:31","新北市新店區精忠路10-1號","121.532678333333","24.9590516666667","6500600","新店區"
"231065","512-UM","2017/08/08 19:49:26","新北市新店區安祥路109巷151弄12號","121.478105","24.9589366666667","6500600","新店區"
"231054","513-UM","2017/08/08 19:49:30","新北市新店區光明街87號","121.539066666667","24.9608766666667","6500600","新店區"
"231064","515-UM","2017/08/08 19:49:44","新北市新店區安和路二段113巷1弄2號","121.518311666667","24.9702266666667","6500600","新店區"
"231045","617-UM","2017/08/08 19:49:30","新北市新店區北宜路二段384號","121.564563333333","24.9528133333333","6500600","新店區"
"231040","619-UM","2017/08/08 19:49:40","新北市新店區中正路75巷71號","121.543081666667","24.9689583333333","6500600","新店區"
"231042","641-BX","2017/08/08 19:48:44","新北市新店區中興路一段267-4號","121.545073333333","24.967875","6500600","新店區"
"231068","718-UY","2017/08/08 19:49:36","新北市新店區安華路28-1號","121.519261666667","24.9610166666667","6500600","新店區"
"231049","719-UM","2017/08/08 19:49:31","新北市新店區民權路127巷15號","121.535551666667","24.9816883333333","6500600","新店區"
"231062","720-UM","2017/08/08 19:49:37","新北市新店區永業路111號","121.528515","24.9483366666667","6500600","新店區"
"231044","897-TW","2017/08/08 19:49:31","新北市新店區復興路68號","121.53772","24.9867633333333","6500600","新店區"
"231043","899-TW","2017/08/08 19:49:40","新北市新店區中正路217號","121.539761666667","24.972915","6500600","新店區"
"231066","AKT-0513","2017/08/08 19:49:40","新北市新店區安康路二段341巷5號","121.496951666667","24.9548416666667","6500600","新店區"
"241011","013-R5","2017/08/08 19:49:27","新北市三重區介壽路39巷6號","121.498955","25.07014","6500200","三重區"
"241028","022-UY","2017/08/08 19:49:24","新北市三重區中正南路163號","121.493793333333","25.0559883333333","6500200","三重區"
"241008","059-VK","2017/08/08 19:49:41","新北市三重區永福街96號","121.478841666667","25.0759666666667","6500200","三重區"
"241009","060-VK","2017/08/08 19:49:38","新北市三重區三和路四段396巷2-1號","121.481331666667","25.0791333333333","6500200","三重區"
"241031","061-VK","2017/08/08 19:49:20","新北市三重區重新路四段248-1號","121.486195","25.053435","6500200","三重區"
"241015","062-VK","2017/08/08 19:49:29","新北市三重區重新路一段1號","121.503826666667","25.0642833333333","6500200","三重區"
"241017","063-VK","2017/08/08 19:49:33","新北市三重區重陽路三段5巷10號","121.489391666667","25.0660733333333","6500200","三重區"
"241024","065-VK","2017/08/08 19:49:31","新北市三重區大勇街82巷10號","121.479366666667","25.0717716666667","6500200","三重區"
"241026","066-VK","2017/08/08 19:49:36","新北市三重區中央南路47號","121.501343333333","25.06184","6500200","三重區"
"241003","091-VK","2017/08/08 19:49:33","新北市三重區五華街93巷89號","121.493885","25.0849866666667","6500200","三重區"
"241006","265-UM","2017/08/08 19:49:23","新北市三重區永福街287-3號","121.483446666667","25.07449","6500200","三重區"
"241016","266-UM","2017/08/08 19:49:39","新北市三重區正德街53號","121.49571","25.0630116666667","6500200","三重區"
"241022","267-UM","2017/08/08 19:49:24","新北市三重區新北大道一段7號","121.489791666667","25.0617033333333","6500200","三重區"
"241018","268-UM","2017/08/08 19:49:38","新北市三重區正義北路256巷60號","121.494701666667","25.0680233333333","6500200","三重區"
"241032","269-UM","2017/08/08 19:49:35","新北市三重區重陽路一段44巷10號","121.485973333333","25.05776","6500200","三重區"
"241013","270-UM","2017/08/08 19:49:33","新北市三重區仁愛街127號","121.495351666667","25.0748683333333","6500200","三重區"
"241025","271-UM","2017/08/08 19:49:26","新北市三重區頂崁街210巷7號","121.476638333333","25.0677516666667","6500200","三重區"
"241007","398-BY","2017/08/08 19:49:34","新北市三重區慈愛街8號","121.484476666667","25.078435","6500200","三重區"
