"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","290-BY","2017/08/08 07:59:06","新北市坪林區北宜路九段8號","121.720025","24.9024","6502000","坪林區"
"244002","248-BX","2017/08/08 07:59:12","新北市林口區下福里14-1號","121.313805","25.1110883333333","6501700","林口區"
"222004","289-BY","2017/08/08 07:13:41","新北市深坑區昇高坑路53號","121.631635","24.98909","6501800","深坑區"
"231009","192-VK","2017/08/08 07:58:58","新北市新店區安華路28-1號","121.519045","24.9613583333333","6500600","新店區"
"231007","719-UM","2017/08/08 07:59:14","新北市新店區安華路28-1號","121.519406666667","24.9613166666667","6500600","新店區"
"220104","015-TV","2017/08/08 07:59:15","新北市板橋區南雅東路27號","121.454828333333","25.0060983333333","6500100","板橋區"
"226005","5620-A6","2017/08/08 07:47:54","新北市平溪區嶺腳里嶺腳寮85號","121.74963","25.0353566666667","6502400","平溪區"
"226002","7418-A5","2017/08/08 07:59:06","新北市平溪區望古里石灼坑6號","121.767546666667","25.0357933333333","6502400","平溪區"
"226003","AGD-0702","2017/08/08 07:51:41","新北市平溪區嶺腳里嶺腳寮85號","121.749505","25.0353466666667","6502400","平溪區"
"223006","022-BY","2017/08/08 07:59:06","新北市坪林區北宜路八段558號","121.716641666667","24.9092716666667","6501900","石碇區"
"223002","198-BX","2017/08/08 07:57:29","新北市石碇區北宜路六段塗潭巷10號","121.652638333333","24.9250433333333","6501900","石碇區"
"223003","205-TH","2017/08/08 07:52:59","新北市石碇區崩山36-1號","121.671608333333","24.9582083333333","6501900","石碇區"
"223008","406-TH","2017/08/08 07:38:18","新北市石碇區靜安路一段337號","121.698775","25.014625","6501900","石碇區"
"223001","437-BY","2017/08/08 07:55:18","新北市石碇區樟空子1號","121.666621666667","24.9595683333333","6501900","石碇區"
"223004","660-BX","2017/08/08 07:59:01","新北市石碇區楓子林1-2號","121.64251","25.0088233333333","6501900","石碇區"
"223007","661-BX","2017/08/08 07:59:10","新北市石碇區靜安路一段337號","121.698898333333","25.0145516666667","6501900","石碇區"
"227006","282-VK","2017/08/08 07:58:56","新北市雙溪區平林里梅竹蹊16號","121.862031666667","25.0359466666667","6502500","雙溪區"
"253001","4710-YM","2017/08/08 07:59:15","新北市石門區中央路10號","121.566678333333","25.29126","6502200","石門區"
"252004","702-TV","2017/08/08 07:59:03","新北市三芝區興華里車埕31-3號","121.503431666667","25.1944766666667","6502100","三芝區"
"252007","AAC-283","2017/08/08 07:59:05","新北市三芝區海景二街23號","121.472783333333","25.246465","6502100","三芝區"
"237001","159-UY","2017/08/08 07:59:09","新北市三峽區大學路86-1號","121.375748333333","24.9423466666667","6500900","三峽區"
"236008","165-UM","2017/08/08 07:59:03","新北市土城區清水路144號","121.45898","24.981395","6501300","土城區"
"236002","339-SR","2017/08/08 07:59:08","新北市土城區龍泉路89-1號","121.446255","24.94227","6501300","土城區"
