"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234023","9380-KE","2017/08/08 21:19:14","新北市永和區博愛街57巷1號","121.520011666667","25.0161966666667","6500400","永和區"
"244024","837-TS","2017/08/08 20:17:40","新北市林口區粉寮路二段160巷28號","121.405213333333","25.0907483333333","6501700","林口區"
"243001","297-R6","2017/08/08 21:11:59","新北市泰山區黎明路25號","121.42189","25.0606883333333","6501600","泰山區"
"231059","046-UY","2017/08/08 21:19:23","新北市新店區安華路8號","121.519816666667","24.9618483333333","6500600","新店區"
"231061","047-UY","2017/08/08 21:19:12","新北市新店區安和路二段220號","121.518233333333","24.97639","6500600","新店區"
"231051","107-UY","2017/08/08 21:19:28","新北市新店區中正路700巷82號","121.535971666667","24.9932666666667","6500600","新店區"
"231048","108-UY","2017/08/08 21:19:17","新北市新店區中央路98-1號","121.531561666667","24.97566","6500600","新店區"
"231063","268-BY","2017/08/08 21:18:59","新北市新店區玫瑰路57巷46號","121.497428333333","24.94638","6500600","新店區"
"231050","AAD-862","2017/08/08 21:19:14","新北市新店區中華路83巷4弄17號","121.53815","24.96859","6500600","新店區"
"231067","4772-VM","2017/08/08 21:19:11","新北市新店區薏仁坑路自強巷6號","121.496645","24.9583266666667","6500600","新店區"
"231065","512-UM","2017/08/08 21:19:26","新北市新店區車子路18-1號","121.505776666667","24.954425","6500600","新店區"
"231040","619-UM","2017/08/08 21:19:20","新北市新店區光明街314號","121.540571666667","24.9650883333333","6500600","新店區"
"231066","AKT-0513","2017/08/08 20:41:00","新北市新店區安興路112號","121.514658333333","24.977565","6500600","新店區"
"241011","013-R5","2017/08/08 21:19:27","新北市三重區龍濱路120-6號","121.501796666667","25.0713633333333","6500200","三重區"
"241028","022-UY","2017/08/08 21:19:24","新北市三重區正義南路169號","121.498931666667","25.0575316666667","6500200","三重區"
"241008","059-VK","2017/08/08 21:19:21","新北市三重區自強路一段60號","121.497368333333","25.06677","6500200","三重區"
"241009","060-VK","2017/08/08 21:19:24","新北市三重區忠孝路三段13號","121.481561666667","25.0672983333333","6500200","三重區"
"241031","061-VK","2017/08/08 21:19:20","新北市三重區重新路五段408巷19號","121.475743333333","25.0455466666667","6500200","三重區"
"241017","063-VK","2017/08/08 21:19:13","新北市三重區中正北路25巷2號","121.493221666667","25.0626683333333","6500200","三重區"
"241024","065-VK","2017/08/08 21:19:11","新北市三重區中正北路145巷8弄2號","121.484103333333","25.067765","6500200","三重區"
"241026","066-VK","2017/08/08 21:19:16","新北市三重區大同南路218號","121.496765","25.056215","6500200","三重區"
"241002","090-VK","2017/08/08 21:19:15","新北市三重區五華街22號","121.49474","25.0805233333333","6500200","三重區"
"241003","091-VK","2017/08/08 21:19:13","新北市三重區仁義街224號","121.494933333333","25.0847066666667","6500200","三重區"
"241005","262-UM","2017/08/08 21:19:21","新北市三重區三信路188號","121.487785","25.0858483333333","6500200","三重區"
"241006","265-UM","2017/08/08 21:19:23","新北市三重區重陽路二段67號","121.487811666667","25.063845","6500200","三重區"
"241016","266-UM","2017/08/08 21:19:27","新北市三重區自強路一段220巷1弄8號","121.493536666667","25.0662766666667","6500200","三重區"
"241032","269-UM","2017/08/08 21:19:15","新北市三重區光復路二段49號","121.472223333333","25.0560366666667","6500200","三重區"
"241013","270-UM","2017/08/08 21:19:13","新北市三重區仁愛街66號","121.495826666667","25.07317","6500200","三重區"
"241007","398-BY","2017/08/08 21:19:13","新北市三重區後竹圍街205巷61號","121.484641666667","25.073075","6500200","三重區"
"241004","475-VK","2017/08/08 21:19:27","新北市三重區碧華街213號","121.48862","25.0828466666667","6500200","三重區"
"241019","478-VK","2017/08/08 21:19:19","新北市三重區重陽路三段7-3號","121.489286666667","25.0664633333333","6500200","三重區"
"241030","480-VK","2017/08/08 21:19:23","新北市三重區五谷王北街61-1號","121.47584","25.04951","6500200","三重區"
"241014","543-UM","2017/08/08 21:19:17","新北市三重區三和路二段173巷43號","121.499131666667","25.070165","6500200","三重區"
"241023","545-UM","2017/08/08 21:19:17","新北市三重區中正北路176巷27號","121.482648333333","25.0659483333333","6500200","三重區"
"241001","547-UM","2017/08/08 21:19:24","新北市三重區福隆路52號","121.492673333333","25.0785066666667","6500200","三重區"
"241012","941-UM","2017/08/08 21:19:12","新北市三重區龍門路282號","121.501948333333","25.0740616666667","6500200","三重區"
"241033","AAC-255","2017/08/08 21:19:22","新北市三重區光復路二段102巷22號","121.470851666667","25.05799","6500200","三重區"
"235026","800-TS","2017/08/08 20:47:42","新北市中和區員山路36巷16-3號","121.484968333333","24.9916166666667","6500300","中和區"
"247020","893-R6","2017/08/08 21:19:26","新北市蘆洲區復興路323巷368號","121.474016666667","25.0939616666667","6501400","蘆洲區"
"247010","546-UM","2017/08/08 21:19:19","新北市蘆洲區鷺江街16-2號","121.478826666667","25.08247","6501400","蘆洲區"
"247017","500-BY","2017/08/08 21:19:22","新北市蘆洲區復興路105巷11號","121.476396666667","25.0883266666667","6501400","蘆洲區"
"247006","341-TH","2017/08/08 21:19:16","新北市蘆洲區長安街63號","121.46283","25.0798166666667","6501400","蘆洲區"
"247008","339-TH","2017/08/08 21:19:27","新北市蘆洲區中山一路95巷20弄33號","121.476165","25.080305","6501400","蘆洲區"
"247024","337-TH","2017/08/08 21:19:11","新北市蘆洲區光明路110號","121.46355","25.088085","6501400","蘆洲區"
"247002","336-TH","2017/08/08 21:19:20","新北市蘆洲區永樂街80號","121.456763333333","25.0886016666667","6501400","蘆洲區"
"247014","057-VK","2017/08/08 21:19:25","新北市蘆洲區保和街28號","121.470481666667","25.086495","6501400","蘆洲區"
"247004","056-VK","2017/08/08 21:19:12","新北市蘆洲區永安南路二段320號","121.457006666667","25.0826533333333","6501400","蘆洲區"
