"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/08 12:49:23","新北市永和區得和路373巷31弄12號","121.524315","25.00048","6500400","永和區"
"234012","149-BY","2017/08/08 12:49:13","新北市永和區保福路二段95號","121.5105","25.0130683333333","6500400","永和區"
"234005","207-UY","2017/08/08 12:49:29","新北市永和區文化路21號","121.514981666667","25.015","6500400","永和區"
"234078","298-R6","2017/08/08 12:49:17","新北市永和區永利路81巷7號","121.521718333333","25.0040633333333","6500400","永和區"
"234036","336-UY","2017/08/08 12:49:22","新北市中和區秀朗路三段107號","121.526461666667","24.9946916666667","6500400","永和區"
"234062","337-UY","2017/08/08 12:49:23","新北市永和區豫溪街217巷1號","121.5249","25.0092683333333","6500400","永和區"
"234084","338-UY","2017/08/08 12:49:30","新北市永和區中正路93號","121.515348333333","24.9973583333333","6500400","永和區"
"234068","552-UM","2017/08/08 12:49:20","新北市永和區竹林路96巷15弄2號","121.518823333333","25.0119266666667","6500400","永和區"
"234052","553-UM","2017/08/08 12:49:13","新北市永和區竹林路62號","121.518161666667","25.0135733333333","6500400","永和區"
"234015","745-BX","2017/08/08 12:49:24","新北市永和區永和路二段299號","121.516016666667","25.01615","6500400","永和區"
"234028","746-BX","2017/08/08 12:49:20","新北市永和區得和路328號","121.523385","24.9994783333333","6500400","永和區"
"234060","AAD-866","2017/08/08 12:49:22","新北市永和區福和路309巷1號","121.51635","25.0070183333333","6500400","永和區"
"234040","862-TW","2017/08/08 12:49:14","新北市永和區永貞路310號","121.511781666667","25.004875","6500400","永和區"
"234048","863-TW","2017/08/08 12:49:28","新北市永和區保安路2號","121.510806666667","25.0174583333333","6500400","永和區"
"234025","9371-KE","2017/08/08 12:49:13","新北市永和區中正路659號","121.514763333333","25.0102083333333","6500400","永和區"
"234010","9373-KE","2017/08/08 12:49:28","新北市永和區保福路二段158巷1號","121.509098333333","25.0149833333333","6500400","永和區"
"248017","225-UY","2017/08/08 12:49:22","新北市五股區中興路二段83巷26-6號","121.460038333333","25.07521","6501500","五股區"
"234022","9380-KE","2017/08/08 12:49:15","新北市永和區竹林路119巷23-1號","121.521085","25.0117733333333","6500400","永和區"
"234076","969-R7","2017/08/08 12:49:25","新北市中和區景平路290號","121.513108333333","24.9931483333333","6500400","永和區"
"234066","AAC-212","2017/08/08 12:49:20","新北市永和區中和路545號","121.51154","25.0033","6500400","永和區"
"234001","AAC-295","2017/08/08 12:49:19","新北市永和區永和路一段222號","121.514423333333","25.0097433333333","6500400","永和區"
"231028","046-UY","2017/08/08 12:49:14","新北市新店區安華路28-1號","121.519833333333","24.96091","6500600","新店區"
"231018","107-UY","2017/08/08 12:49:28","新北市新店區安華路28-1號","121.519393333333","24.9613966666667","6500600","新店區"
"231020","187-VK","2017/08/08 12:49:31","新北市新店區安華路28-1號","121.519646666667","24.961295","6500600","新店區"
"231034","268-BY","2017/08/08 12:49:23","新北市新店區安華路28-1號","121.51936","24.960595","6500600","新店區"
"231010","278-BY","2017/08/08 12:49:18","新北市新店區安華路28-1號","121.51988","24.9612816666667","6500600","新店區"
"231015","AAD-862","2017/08/08 12:49:27","新北市新店區安華路28-1號","121.519855","24.9613916666667","6500600","新店區"
"231001","355-BY","2017/08/08 12:49:26","新北市新店區安華路28-1號","121.519198333333","24.9609083333333","6500600","新店區"
"231038","4715-K9","2017/08/08 12:49:14","新北市新店區安華路1-1號","121.519365","24.960515","6500600","新店區"
"231036","512-UM","2017/08/08 12:49:27","新北市新店區安華路28-1號","121.519453333333","24.9613083333333","6500600","新店區"
"231023","513-UM","2017/08/08 12:49:25","新北市新店區安華路28-1號","121.519651666667","24.961185","6500600","新店區"
"231006","617-UM","2017/08/08 12:49:18","新北市新店區安華路28-1號","121.519653333333","24.9608333333333","6500600","新店區"
"231030","618-UM","2017/08/07 23:04:35","新北市新店區安華路28-1號","121.520091666667","24.9607083333333","6500600","新店區"
"231013","719-UM","2017/08/08 12:49:28","新北市新店區安華路28-1號","121.519445","24.9613133333333","6500600","新店區"
"231032","720-UM","2017/08/08 12:49:12","新北市新店區安華路28-1號","121.51936","24.9614316666667","6500600","新店區"
"235028","005-UY","2017/08/08 12:49:29","新北市中和區員山路36巷16-3號","121.485135","24.991265","6500300","中和區"
"235019","183-VK","2017/08/08 03:36:26","新北市中和區員山路36巷16-3號","121.484913333333","24.9912433333333","6500300","中和區"
"235002","185-VK","2017/08/08 12:49:28","新北市中和區中正路637巷60弄61號","121.485526666667","24.9925566666667","6500300","中和區"
"235032","377-QA","2017/08/08 10:31:22","新北市中和區員山路36巷16-3號","121.484953333333","24.9914133333333","6500300","中和區"
"235026","800-TS","2017/08/08 12:49:21","新北市中和區連城路265巷1號","121.491368333333","24.9964416666667","6500300","中和區"
"235016","805-TS","2017/08/08 12:49:29","新北市中和區員山路36巷16號","121.484635","24.9918766666667","6500300","中和區"
"228004","212-TW","2017/08/08 12:49:11","新北市貢寮區吉林里內寮街20號","121.889778333333","24.9943566666667","6502600","貢寮區"
"228005","828-UM","2017/08/08 12:49:20","新北市貢寮區福連里福連街34-1號","121.988675","25.0111783333333","6502600","貢寮區"
"253001","4710-YM","2017/08/08 10:58:27","新北市石門區中山路64-1號","121.567448333333","25.2904633333333","6502200","石門區"
"207002","749-BX","2017/08/08 12:47:47","新北市萬里區雙興里二坪路30號","121.646645","25.16846","6502800","萬里區"
"207001","662-BX","2017/08/08 12:49:16","新北市萬里區萬里里瑪鋉路261-1號","121.689815","25.1794966666667","6502800","萬里區"
"236006","498-BY","2017/08/08 12:49:26","新北市土城區永平街51號","121.427948333333","24.95916","6501300","土城區"
"238021","311-TH","2017/08/07 21:13:38","新北市樹林區中山路三段204號","121.386791666667","24.9681633333333","6500700","樹林區"
"221032","280-BY","2017/08/08 12:49:29","新北市汐止區建成路37巷8號","121.662623333333","25.072415","6501100","汐止區"
