"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234010","9373-KE","2017/08/08 16:27:18","新北市永和區福和路1號","121.526461666667","25.0097416666667","6500400","永和區"
"249005","172-UM","2017/08/08 16:58:52","新北市八里區渡船頭3-19號","121.43387","25.1516883333333","6502300","八里區"
"249001","173-UM","2017/08/08 16:58:41","新北市八里區商港路48號","121.395786666667","25.1453033333333","6502300","八里區"
"249004","303-UY","2017/08/08 16:58:49","新北市八里區挖子尾街40號","121.415716666667","25.16597","6502300","八里區"
"249002","305-UY","2017/08/08 16:58:39","新北市八里區牛寮埔10號","121.433213333333","25.1424633333333","6502300","八里區"
"249003","593-UM","2017/08/08 16:58:47","新北市八里區中山路二段277號","121.401895","25.1487366666667","6502300","八里區"
"244021","838-TS","2017/08/08 16:57:22","新北市林口區粉寮69號","121.404856666667","25.0908183333333","6501700","林口區"
"231046","278-BY","2017/08/08 16:58:51","新北市新店區永業路81巷12號","121.531603333333","24.94798","6500600","新店區"
"241011","013-R5","2017/08/08 16:58:50","新北市三重區龍門路203號","121.499923333333","25.0733766666667","6500200","三重區"
"241028","022-UY","2017/08/08 16:58:49","新北市三重區中正南路54號","121.493973333333","25.0598033333333","6500200","三重區"
"241008","059-VK","2017/08/08 16:58:41","新北市三重區永安北路一段3巷29號","121.477328333333","25.0746883333333","6500200","三重區"
"241009","060-VK","2017/08/08 16:58:44","新北市三重區仁美街114巷14號","121.485155","25.08078","6500200","三重區"
"241031","061-VK","2017/08/08 16:58:41","新北市三重區三寧街10號","121.48908","25.0595983333333","6500200","三重區"
"241015","062-VK","2017/08/08 16:58:54","新北市三重區長安街55號","121.500475","25.067115","6500200","三重區"
"241017","063-VK","2017/08/08 16:58:53","新北市三重區國隆路12巷1號","121.492911666667","25.06382","6500200","三重區"
"241024","065-VK","2017/08/08 16:58:51","新北市三重區國道路一段58巷20號","121.481151666667","25.0721166666667","6500200","三重區"
"241026","066-VK","2017/08/08 16:58:49","新北市三重區文化南路42號","121.50038","25.0602383333333","6500200","三重區"
"241002","090-VK","2017/08/08 16:58:55","新北市三重區仁義街101巷6號","121.498305","25.0799733333333","6500200","三重區"
"241003","091-VK","2017/08/08 16:58:55","新北市三重區五華街141巷58號","121.493558333333","25.086785","6500200","三重區"
"241005","262-UM","2017/08/08 16:58:49","新北市三重區碧華街114號","121.484733333333","25.081865","6500200","三重區"
"241006","265-UM","2017/08/08 16:58:40","新北市三重區車路頭街115號","121.4843","25.07531","6500200","三重區"
"241016","266-UM","2017/08/08 16:58:39","新北市三重區大智街12號","121.495348333333","25.0644666666667","6500200","三重區"
"241022","267-UM","2017/08/08 16:58:37","新北市三重區中華路125號","121.483608333333","25.0639733333333","6500200","三重區"
"241018","268-UM","2017/08/08 16:58:37","新北市三重區六張街126巷4弄4號","121.492303333333","25.0690883333333","6500200","三重區"
"241032","269-UM","2017/08/08 16:58:43","新北市三重區重陽路一段120巷22號","121.485768333333","25.0600966666667","6500200","三重區"
"241013","270-UM","2017/08/08 16:58:48","新北市三重區仁壽街14號","121.496601666667","25.0734283333333","6500200","三重區"
"241025","271-UM","2017/08/08 16:58:41","新北市三重區中正北路510號","121.472618333333","25.0717316666667","6500200","三重區"
"241007","398-BY","2017/08/08 16:58:54","新北市三重區溪尾街136號","121.489326666667","25.07956","6500200","三重區"
"241020","412-TH","2017/08/08 16:58:56","新北市三重區國道路一段8號","121.486096666667","25.0734716666667","6500200","三重區"
"241004","475-VK","2017/08/08 16:58:47","新北市三重區五華街92巷14號","121.49225","25.08192","6500200","三重區"
"241019","478-VK","2017/08/08 16:58:40","新北市三重區自強路二段74巷21號","121.487958333333","25.06985","6500200","三重區"
"241030","480-VK","2017/08/08 16:58:43","新北市三重區昌隆街58號","121.491288333333","25.0512466666667","6500200","三重區"
"241014","543-UM","2017/08/08 16:58:38","新北市三重區介壽路39巷98號","121.500766666667","25.070585","6500200","三重區"
"241023","545-UM","2017/08/08 16:58:37","新北市三重區新北大道一段252號","121.479868333333","25.061615","6500200","三重區"
"241001","547-UM","2017/08/08 16:58:47","新北市三重區仁愛街188號","121.493683333333","25.0770083333333","6500200","三重區"
"241029","887-TS","2017/08/08 16:58:37","新北市三重區重安街108號","121.4933","25.0556016666667","6500200","三重區"
"241012","941-UM","2017/08/08 16:58:53","新北市三重區仁和街161號","121.499588333333","25.0745966666667","6500200","三重區"
"241033","AAC-255","2017/08/08 16:58:55","新北市三重區中興北街275號","121.469156666667","25.0607883333333","6500200","三重區"
"235067","255-BX","2017/08/08 16:20:04","新北市中和區員山路36巷13號","121.484423333333","24.991315","6500300","中和區"
"235062","800-TS","2017/08/08 16:58:40","新北市中和區員山路36巷16-3號","121.485051666667","24.9913916666667","6500300","中和區"
"247020","893-R6","2017/08/08 16:58:48","新北市蘆洲區民族路422巷29號","121.473498333333","25.0934433333333","6501400","蘆洲區"
"247018","500-BY","2017/08/08 16:58:45","新北市蘆洲區復興路111-6號","121.476585","25.0882266666667","6501400","蘆洲區"
"247006","341-TH","2017/08/08 16:58:46","新北市蘆洲區長安街99巷3號","121.461555","25.0805","6501400","蘆洲區"
"247008","339-TH","2017/08/08 16:58:48","新北市蘆洲區中山一路197巷26號","121.475028333333","25.07993","6501400","蘆洲區"
"247024","337-TH","2017/08/08 16:58:57","新北市蘆洲區長興路202號","121.460563333333","25.0875166666667","6501400","蘆洲區"
"247002","336-TH","2017/08/08 16:58:53","新北市蘆洲區長榮路470號","121.459518333333","25.0892466666667","6501400","蘆洲區"
"247014","057-VK","2017/08/08 16:58:33","新北市蘆洲區中山二路46巷25弄17號","121.474853333333","25.0832516666667","6501400","蘆洲區"
"247004","056-VK","2017/08/08 16:58:42","新北市蘆洲區長安街131巷26號","121.45968","25.08061","6501400","蘆洲區"
"247012","007-UY","2017/08/08 16:58:49","新北市蘆洲區信義路298號","121.477595","25.0875216666667","6501400","蘆洲區"
"247016","001-UY","2017/08/08 16:58:55","新北市蘆洲區光華路69號","121.468166666667","25.08259","6501400","蘆洲區"
"228001","212-TW","2017/08/08 16:58:46","新北市貢寮區貢寮里朝陽街2號","121.912203333333","25.0213916666667","6502600","貢寮區"
"228002","663-BX","2017/08/08 16:58:36","新北市貢寮區貢寮里朝陽街2號","121.912471666667","25.0214883333333","6502600","貢寮區"
"228003","828-UM","2017/08/08 16:58:35","新北市貢寮區福隆里興隆街38號","121.9406","25.0177616666667","6502600","貢寮區"
"224010","AGQ-8101","2017/08/08 09:27:18","新北市瑞芳區明燈路二段89號","121.809705","25.1081983333333","6501200","瑞芳區"
"224006","676-BX","2017/08/08 16:58:41","新北市瑞芳區大寮路356-1號","121.784848333333","25.1032533333333","6501200","瑞芳區"
"224009","285-BY","2017/08/08 16:58:51","新北市瑞芳區明燈路一段1號","121.826628333333","25.1093566666667","6501200","瑞芳區"
"224008","275-VK","2017/08/08 16:58:56","新北市瑞芳區九芎橋路196號","121.834318333333","25.097975","6501200","瑞芳區"
"224007","273-VK","2017/08/08 16:58:54","新北市瑞芳區瑞竹路44號","121.763641666667","25.1034016666667","6501200","瑞芳區"
"224005","271-BY","2017/08/08 16:58:55","新北市瑞芳區南雅路29-1號","121.888021666667","25.1207","6501200","瑞芳區"
"227003","642-TC","2017/08/08 16:58:50","新北市雙溪區長源里柑腳42號","121.800805","25.0129433333333","6502500","雙溪區"
"227009","400-TW","2017/08/08 16:58:44","新北市雙溪區牡丹里聖南10-3號","121.861353333333","25.04858","6502500","雙溪區"
