Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",澎湖,,35,2017-07-31,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",金門,,35,2017-07-31,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",馬祖,,50,2017-07-31,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",花東,,35,2017-08-02,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",花東,,35,2017-08-01,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",花東,,35,2017-07-31,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",宜蘭,,35,2017-08-02,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",宜蘭,,35,2017-08-01,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",宜蘭,,50,2017-07-31,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",高屏,,35,2017-08-02,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",高屏,,35,2017-08-01,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",高屏,,35,2017-07-31,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",雲嘉南,,35,2017-08-02,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",雲嘉南,,35,2017-08-01,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",雲嘉南,,35,2017-07-31,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",中部,,50,2017-08-02,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",中部,,50,2017-08-01,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",中部,,50,2017-07-31,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",竹苗,,40,2017-08-02,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",竹苗,,50,2017-08-01,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",竹苗,,50,2017-07-31,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",北部,,50,2017-08-02,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",北部,,50,2017-08-01,,,2017-07-31 12:00
"1.31日全臺各地為良好等級。\r2.8月1日及2日全臺各地為良好等級。",北部,,50,2017-07-31,,,2017-07-31 12:00
