SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,5.9,0.35,52,54,15,14,2,202,2,15.48,1.2,2017-01-31 20:00
花蓮,花蓮縣,25,,良好,0.9,0.37,30,15,7,12,1.5,313,1,13.07,1.51,2017-01-31 20:00
金門,金門縣,37,,良好,1.5,0.28,36,40,25,6.9,2.7,67,3,7.67,.82,2017-01-31 20:00
前金,高雄市,66,懸浮微粒,普通,3.3,0.48,30,136,25,21,1.9,323,3,21.02,.51,2017-01-31 20:00
前鎮,高雄市,70,懸浮微粒,普通,2.4,0.69,20,113,22,28,1.2,22,3,29.68,1.37,2017-01-31 20:00
南投,南投縣,45,,良好,2.1,0.47,16,48,15,25,1.7,357,2,27.12,2.36,2017-01-31 20:00
屏東,屏東縣,77,懸浮微粒,普通,10,1.05,26,109,79,36,1.5,129,10,38.66,2.24,2017-01-31 20:00
恆春,屏東縣,0,,,0.2,0.15,46,17,5,0.5,8.6,30,,1.93,1.39,2017-01-31 20:00
美濃,高雄市,60,懸浮微粒,普通,2.6,0.33,35,66,,11,2.2,211,,11.96,1.26,2017-01-31 20:00
苗栗,苗栗縣,32,,良好,1.2,0.31,30,21,4,9.9,2.4,50,1,11.35,1.42,2017-01-31 20:00
埔里,南投縣,47,,良好,1.5,0.42,39,50,27,15,0.7,285,3,15.49,.84,2017-01-31 20:00
桃園,桃園市,30,,良好,2.9,0.26,36,25,7,7.3,4.3,95,1,8.5,1.16,2017-01-31 20:00
馬公,澎湖縣,50,,良好,1.2,0.17,39,48,10,1.4,7.7,93,2,2.34,.95,2017-01-31 20:00
馬祖,連江縣,38,,良好,1.1,0.16,44,30,16,,3.2,64,2,,,2017-01-31 20:00
基隆,基隆市,26,,良好,1.1,0.31,31,18,9,10,0.6,285,1,12.21,2.04,2017-01-31 20:00
崙背,雲林縣,51,懸浮微粒,普通,2.8,0.37,27,54,14,12,2.6,350,2,13.52,1.33,2017-01-31 20:00
淡水,新北市,24,,良好,1.2,0.26,29,15,3,8.5,,,1,10.14,1.63,2017-01-31 20:00
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.19,33,60,19,8.1,3.6,84,2,9.19,1.05,2017-01-31 20:00
善化,臺南市,56,懸浮微粒,普通,3.4,,23,68,13,17,2.6,325,2,17.91,1.02,2017-01-31 20:00
復興,高雄市,65,懸浮微粒,普通,3.3,0.87,20,100,31,30,1,282,3,34.75,4.99,2017-01-31 20:00
湖口,新竹縣,29,,良好,3.6,0.22,34,16,20,8.6,6.4,56,1,9.39,.8,2017-01-31 20:00
菜寮,新北市,22,,良好,6.1,0.31,26,19,11,17,3.7,95,1,18.43,1.41,2017-01-31 20:00
陽明,臺北市,36,,良好,0.9,0.15,43,3,1,1.2,,,1,1.7,.51,2017-01-31 20:00
新竹,新竹市,25,,良好,2.2,0.33,30,20,8,7.5,3.2,71,1,7.08,-.42,2017-01-31 20:00
新店,新北市,30,,良好,1.2,0.31,35,8,7,9.3,2,100,1,11.04,1.7,2017-01-31 20:00
新莊,新北市,24,,良好,2.7,0.32,29,21,6,15,3.7,65,1,15.8,.96,2017-01-31 20:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.28,29,55,11,8.6,2.3,315,1,9.21,.63,2017-01-31 20:00
新營,臺南市,56,懸浮微粒,普通,2,0.34,28,56,18,14,2.3,34,2,15.31,1.29,2017-01-31 20:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.4,30,134,41,16,1.8,322,3,16.96,1.02,2017-01-31 20:00
萬里,新北市,46,,良好,1.2,0.15,45,53,9,2.1,3.9,56,1,2.94,.88,2017-01-31 20:00
萬華,臺北市,25,,良好,2.6,0.34,24,23,2,20,3.8,111,1,23.09,3.21,2017-01-31 20:00
嘉義,嘉義市,50,,良好,2.2,0.43,24,55,26,17,1.4,326,3,19.81,2.74,2017-01-31 20:00
彰化,彰化縣,34,,良好,2.5,0.41,21,40,15,17,2.6,325,2,17.2,.56,2017-01-31 20:00
臺西,雲林縣,50,,良好,2.2,0.15,35,51,12,5.6,7.4,23,2,6.46,.86,2017-01-31 20:00
臺東,臺東縣,0,,,1.7,0.43,31,21,9,11,2,292,,13.28,2.55,2017-01-31 20:00
臺南,臺南市,62,懸浮微粒,普通,2.7,0.41,28,72,28,16,2.2,44,2,17.51,1.08,2017-01-31 20:00
鳳山,高雄市,69,懸浮微粒,普通,5,0.59,19,107,39,28,1.4,289,3,28.94,1.2,2017-01-31 20:00
潮州,屏東縣,77,懸浮微粒,普通,3.6,0.47,40,104,42,17,1.6,158,5,17.8,1,2017-01-31 20:00
線西,彰化縣,44,,良好,1.8,0.2,35,38,11,7.1,4.3,43,2,8.89,1.77,2017-01-31 20:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.43,28,91,36,17,2.4,34,4,18.92,1.92,2017-01-31 20:00
頭份,苗栗縣,29,,良好,1,0.23,34,16,9,13,2.7,72,1,13.62,.91,2017-01-31 20:00
龍潭,桃園市,31,,良好,1.3,0.28,31,35,5,9.1,3.9,62,1,10.54,1.49,2017-01-31 20:00
豐原,臺中市,22,,良好,1.6,0.35,27,21,12,11,1.4,298,2,12.51,1.22,2017-01-31 20:00
關山,臺東縣,28,,良好,1.2,,33,22,10,4.5,2,62,1,5.57,1.08,2017-01-31 20:00
觀音,桃園市,45,,良好,1.7,0.17,38,47,16,5.3,6.8,75,1,5.58,.32,2017-01-31 20:00
