SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,66,懸浮微粒,普通,3.1,0.46,11,71,32,19,2.3,49,3,19.37,.27,2017-02-01 06:00
平鎮,桃園市,30,,良好,2.8,0.17,36,28,2,7.8,3.8,44,1,7.98,.22,2017-02-01 06:00
永和,新北市,32,,良好,0.8,0.2,38,12,10,4.7,3.3,90,1,6.07,1.33,2017-02-01 06:00
安南,臺南市,50,,良好,2,0.21,28,46,17,6.5,2.8,302,2,8.03,1.54,2017-02-01 06:00
朴子,嘉義縣,46,,良好,3.3,0.21,30,52,15,5.9,2.5,79,1,6.45,.57,2017-02-01 06:00
汐止,新北市,25,,良好,1.2,0.18,30,17,9,6.6,1.2,65,1,7.56,.97,2017-02-01 06:00
竹山,南投縣,40,,良好,1.7,0.27,12,26,21,15,1.8,79,2,15.75,.53,2017-02-01 06:00
竹東,新竹縣,22,,良好,1.9,0.18,27,24,8,6,2,50,1,6.17,.14,2017-02-01 06:00
西屯,臺中市,29,,良好,1.8,0.25,24,34,9,12,3.6,354,2,11.59,-.02,2017-02-01 06:00
沙鹿,臺中市,28,,良好,1.8,0.19,33,23,5,5.8,5.5,352,1,5.96,.17,2017-02-01 06:00
宜蘭,宜蘭縣,26,,良好,0.7,0.14,32,17,1,1.8,1.1,217,1,2.27,.5,2017-02-01 06:00
忠明,臺中市,21,,良好,1.1,0.2,26,10,6,8.6,2.7,51,1,10.51,1.89,2017-02-01 06:00
松山,臺北市,30,,良好,1.9,0.19,36,6,1,4.6,1.7,70,1,5.61,1,2017-02-01 06:00
板橋,新北市,30,,良好,2.5,0.2,36,31,6,5.5,3,65,1,6.55,1.03,2017-02-01 06:00
林口,新北市,33,,良好,0.7,0.14,40,31,13,0.7,3.2,52,1,1.59,.92,2017-02-01 06:00
林園,高雄市,52,懸浮微粒,普通,3.5,0.39,14,47,10,14,1,293,2,14.54,.82,2017-02-01 06:00
花蓮,花蓮縣,11,,良好,1.2,0.19,12,9,5,4.1,1.8,239,1,5.93,1.84,2017-02-01 06:00
金門,金門縣,50,,良好,1.2,0.29,27,34,23,3.9,3,55,3,4.62,.77,2017-02-01 06:00
前金,高雄市,66,懸浮微粒,普通,2.5,0.47,12,54,21,15,2.5,358,3,16.22,.87,2017-02-01 06:00
前鎮,高雄市,64,懸浮微粒,普通,2.4,0.44,10,69,26,15,2.1,57,3,17.01,2.01,2017-02-01 06:00
南投,南投縣,35,,良好,0.8,0.26,16,30,12,11,1.3,325,2,13.09,1.76,2017-02-01 06:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.43,13,61,24,13,1.1,263,5,13.92,.65,2017-02-01 06:00
恆春,屏東縣,33,,良好,0.5,0.14,40,16,6,1,7.9,30,1,2.23,1.21,2017-02-01 06:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.37,13,53,,8.8,1.5,291,,9.86,1.04,2017-02-01 06:00
苗栗,苗栗縣,27,,良好,2.1,0.22,27,35,5,9.5,2.7,47,1,11.03,1.48,2017-02-01 06:00
埔里,南投縣,44,,良好,1.4,0.29,13,32,23,8.9,2.2,153,3,10.04,1.13,2017-02-01 06:00
桃園,桃園市,31,,良好,2.7,0.18,37,17,3,4.2,1.2,79,1,5.99,1.79,2017-02-01 06:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.14,36,65,14,1.3,6.9,77,2,2.63,1.34,2017-02-01 06:00
馬祖,連江縣,36,,良好,2.1,0.2,38,39,19,,2.5,51,2,,,2017-02-01 06:00
基隆,基隆市,16,,良好,1.5,0.28,15,13,7,10,0.8,270,1,10.82,.77,2017-02-01 06:00
崙背,雲林縣,33,,良好,1.7,0.18,33,38,8,4.7,4.7,63,1,6.19,1.54,2017-02-01 06:00
淡水,新北市,30,,良好,1.2,0.15,36,20,5,1.8,,,1,2.9,1.1,2017-02-01 06:00
麥寮,雲林縣,0,,,1.2,0.17,36,,,4.4,6.9,73,,4.71,.36,2017-02-01 06:00
善化,臺南市,51,懸浮微粒,普通,2,,21,21,15,8.8,2.7,315,2,10.13,1.32,2017-02-01 06:00
復興,高雄市,60,懸浮微粒,普通,2.7,0.47,10,56,28,17,1.1,138,3,19.89,3.06,2017-02-01 06:00
湖口,新竹縣,35,,良好,1.1,0.15,43,25,8,0.8,5.9,47,1,3.11,2.29,2017-02-01 06:00
菜寮,新北市,33,,良好,0.9,0.19,39,18,13,3.8,3,95,1,4.63,.88,2017-02-01 06:00
陽明,臺北市,36,,良好,0.8,0.16,43,3,1,1,,,1,1.46,.5,2017-02-01 06:00
新竹,新竹市,32,,良好,1.1,0.19,38,30,9,7.9,3.6,58,1,8.87,1.01,2017-02-01 06:00
新店,新北市,33,,良好,2.1,0.17,40,11,9,2.8,1.9,99,1,3.5,.72,2017-02-01 06:00
新莊,新北市,33,,良好,1.4,0.18,40,19,6,4.1,3.7,78,1,4.52,.41,2017-02-01 06:00
新港,嘉義縣,41,,良好,1.6,0.24,22,31,9,7.9,2.9,36,1,8.45,.59,2017-02-01 06:00
新營,臺南市,49,,良好,2.7,0.22,20,38,19,10,2.6,53,2,11.89,1.48,2017-02-01 06:00
楠梓,高雄市,63,懸浮微粒,普通,2.5,0.41,12,63,26,14,1.5,35,3,15.74,1.46,2017-02-01 06:00
萬里,新北市,35,,良好,0.8,0.16,42,56,6,1.5,5.5,35,1,2.63,1.19,2017-02-01 06:00
萬華,臺北市,32,,良好,1.2,0.19,38,28,13,6.3,3.2,104,1,8.21,1.93,2017-02-01 06:00
嘉義,嘉義市,49,,良好,1.6,0.31,17,37,14,10,2,35,2,11.76,1.68,2017-02-01 06:00
彰化,彰化縣,25,,良好,1.9,0.21,25,24,18,8,2.7,11,1,8.71,.69,2017-02-01 06:00
臺西,雲林縣,35,,良好,2.6,0.15,36,39,13,4.2,9.7,28,2,4.56,.34,2017-02-01 06:00
臺東,臺東縣,26,,良好,1.1,0.43,31,6,5,1.7,2.4,292,1,3.06,1.34,2017-02-01 06:00
臺南,臺南市,45,,良好,2.2,0.21,29,37,16,6.9,2.4,358,2,7.39,.51,2017-02-01 06:00
鳳山,高雄市,66,懸浮微粒,普通,5.6,0.44,4,73,21,22,1.7,286,3,23.67,2,2017-02-01 06:00
潮州,屏東縣,73,懸浮微粒,普通,2.1,0.42,15,94,47,13,1.1,31,5,14.02,1.17,2017-02-01 06:00
線西,彰化縣,35,,良好,3.5,0.37,39,34,14,4.7,7.3,44,2,5.87,1.19,2017-02-01 06:00
橋頭,高雄市,56,懸浮微粒,普通,4,0.36,13,51,26,14,2.8,35,3,15.68,1.73,2017-02-01 06:00
頭份,苗栗縣,32,,良好,1.5,0.16,39,24,10,4.8,2.6,79,1,5.31,.5,2017-02-01 06:00
龍潭,桃園市,31,,良好,3.6,0.14,34,33,6,5.5,5.3,58,1,6.38,.88,2017-02-01 06:00
豐原,臺中市,20,,良好,1.5,0.2,25,9,8,3.7,1.8,15,1,4.34,.68,2017-02-01 06:00
關山,臺東縣,18,,良好,0.7,,22,11,3,2.3,1,59,1,3.47,1.13,2017-02-01 06:00
觀音,桃園市,36,,良好,0.4,0.14,41,38,4,1.8,8.5,47,1,2.06,.22,2017-02-01 06:00
