SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3,0.23,35,24,11,6.7,5.9,39,1,7.25,.52,2017-01-31 08:00
三重,新北市,31,,良好,2.5,0.47,,44,1,24,,,1,47.39,23.78,2017-01-31 08:00
三義,苗栗縣,28,,良好,1.2,0.18,34,12,2,1.5,4.6,41,1,2.46,1,2017-01-31 08:00
土城,新北市,31,,良好,0.8,0.21,37,21,4,5.1,2,36,1,7.68,2.53,2017-01-31 08:00
士林,臺北市,34,,良好,1.6,0.15,41,12,6,3.2,2.5,123,1,4.08,.88,2017-01-31 08:00
大同,臺北市,36,,良好,1.9,0.4,,38,5,22,,,1,37.99,16.31,2017-01-31 08:00
大里,臺中市,18,,良好,2.6,0.33,22,5,2,11,0.9,27,1,13.94,2.77,2017-01-31 08:00
大園,桃園市,35,,良好,2.7,0.19,34,32,13,12,7.5,51,2,15.17,2.82,2017-01-31 08:00
大寮,高雄市,55,懸浮微粒,普通,2.4,0.46,9.9,50,23,15,2.1,317,2,16.63,2.07,2017-01-31 08:00
小港,高雄市,58,懸浮微粒,普通,5,0.57,7.5,51,32,24,1.6,323,3,33.11,9.2,2017-01-31 08:00
中山,臺北市,27,,良好,3,0.25,32,15,9,11,3.8,115,1,13.19,2.04,2017-01-31 08:00
中壢,桃園市,29,,良好,2.7,0.25,34,20,9,10,2.6,128,1,14.94,4.73,2017-01-31 08:00
仁武,高雄市,54,懸浮微粒,普通,1.6,0.47,15,44,16,14,2.5,312,2,16.63,2.26,2017-01-31 08:00
斗六,雲林縣,31,,良好,1.6,0.27,25,29,18,7.3,2,25,2,8.08,.75,2017-01-31 08:00
冬山,宜蘭縣,29,,良好,2.4,0.27,35,12,1,3.2,2.4,308,1,4.7,1.52,2017-01-31 08:00
古亭,臺北市,13,,良好,1.3,0.17,41,14,18,3.3,4,87,2,4.24,.96,2017-01-31 07:00
左營,高雄市,54,懸浮微粒,普通,2.1,0.47,18,31,,16,3.1,29,,16.46,.55,2017-01-31 08:00
平鎮,桃園市,32,,良好,2.7,0.19,38,24,12,5,6,54,1,6.86,1.85,2017-01-31 08:00
永和,新北市,20,,良好,2.5,0.21,41,19,6,4.1,3,95,1,5.02,.9,2017-01-31 07:00
安南,臺南市,54,懸浮微粒,普通,2,0.39,24,60,18,9.5,2.4,331,2,10.12,.66,2017-01-31 08:00
朴子,嘉義縣,55,懸浮微粒,普通,4.4,0.25,27,46,15,12,3.2,73,2,14.13,1.92,2017-01-31 08:00
汐止,新北市,29,,良好,1.4,0.23,35,20,12,7.7,2.5,39,2,9.62,1.9,2017-01-31 08:00
竹山,南投縣,27,,良好,2,0.41,11,29,20,16,0.9,87,2,18.6,3.05,2017-01-31 08:00
竹東,新竹縣,29,,良好,0.9,0.2,35,11,7,3.5,2.3,81,1,4.9,1.39,2017-01-31 08:00
西屯,臺中市,31,,良好,1,0.12,37,11,2,4.8,3.9,48,1,5.24,.46,2017-01-31 08:00
沙鹿,臺中市,28,,良好,1.8,0.22,34,11,8,6.7,5,47,1,7.53,.88,2017-01-31 08:00
宜蘭,宜蘭縣,33,,良好,1.5,0.17,40,21,5,2.9,1.2,284,1,3.41,.51,2017-01-31 08:00
忠明,臺中市,26,,良好,1.1,0.22,31,15,8,7.3,1.4,335,1,9.71,2.4,2017-01-31 08:00
松山,臺北市,28,,良好,1.7,0.19,33,27,11,10,2,75,2,11.79,1.38,2017-01-31 08:00
板橋,新北市,30,,良好,1.7,0.19,36,27,3,7.4,2.8,73,1,9.97,2.57,2017-01-31 08:00
林口,新北市,33,,良好,1.5,0.17,39,22,8,3,3.4,78,1,3.95,.98,2017-01-31 08:00
林園,高雄市,52,懸浮微粒,普通,3.4,0.42,7.4,44,10,18,0.9,7.4,1,20.77,2.52,2017-01-31 08:00
